"date","station_id","test_name","unit","value"
"04/28/2009","CLV10A","NITRATE-N","mg/L",0.42
"05/12/2009","CLV10A","NITRATE-N","mg/L",0.227
"06/10/2009","CLV10A","NITRATE-N","mg/L",0.128
"07/07/2009","CLV10A","NITRATE-N","mg/L",0.153
"08/18/2009","CLV10A","NITRATE-N","mg/L",-0.005
"09/15/2009","CLV10A","NITRATE-N","mg/L",0.271
"10/13/2009","CLV10A","NITRATE-N","mg/L",0.014
"11/17/2009","CLV10A","NITRATE-N","mg/L",0.288
"12/15/2009","CLV10A","NITRATE-N","mg/L",0.261
"01/14/2010","CLV10A","NITRATE-N","mg/L",0.412
"03/10/2010","CLV10A","NITRATE-N","mg/L",0.389
"04/20/2010","CLV10A","NITRATE-N","mg/L",0.487
"05/19/2010","CLV10A","NITRATE-N","mg/L",0.245
"06/15/2010","CLV10A","NITRATE-N","mg/L",0.014
"07/13/2010","CLV10A","NITRATE-N","mg/L",-0.005
"08/25/2010","CLV10A","NITRATE-N","mg/L",0.082
"09/20/2010","CLV10A","NITRATE-N","mg/L",0.006
"10/20/2010","CLV10A","NITRATE-N","mg/L",0.035
"11/01/2010","CLV10A","NITRATE-N","mg/L",0.051
"12/15/2010","CLV10A","NITRATE-N","mg/L",0.317
"01/04/2011","CLV10A","NITRATE-N","mg/L",0.388
"02/14/2011","CLV10A","NITRATE-N","mg/L",0.318
"03/08/2011","CLV10A","NITRATE-N","mg/L",0.264
"04/18/2011","CLV10A","NITRATE-N","mg/L",0.023
"05/23/2011","CLV10A","NITRATE-N","mg/L",-0.005
"06/07/2011","CLV10A","NITRATE-N","mg/L",-0.005
"07/12/2011","CLV10A","NITRATE-N","mg/L",-0.005
"08/02/2011","CLV10A","NITRATE-N","mg/L",-0.005
"09/19/2011","CLV10A","NITRATE-N","mg/L",-0.005
"10/10/2011","CLV10A","NITRATE-N","mg/L",0.139
"11/14/2011","CLV10A","NITRATE-N","mg/L",0.302
"12/06/2011","CLV10A","NITRATE-N","mg/L",0.378
"01/24/2012","CLV10A","NITRATE-N","mg/L",0.376
"02/06/2012","CLV10A","NITRATE-N","mg/L",0.383
"03/20/2012","CLV10A","NITRATE-N","mg/L",0.341666666666667
"04/03/2012","CLV10A","NITRATE-N","mg/L",0.222
"05/21/2012","CLV10A","NITRATE-N","mg/L",-0.005
"06/11/2012","CLV10A","NITRATE-N","mg/L",0.06
"07/17/2012","CLV10A","NITRATE-N","mg/L",0.049
"08/14/2012","CLV10A","NITRATE-N","mg/L",-0.005
"09/19/2012","CLV10A","NITRATE-N","mg/L",0.333666666666667
"10/09/2012","CLV10A","NITRATE-N","mg/L",0.304
"11/27/2012","CLV10A","NITRATE-N","mg/L",0.363
"12/11/2012","CLV10A","NITRATE-N","mg/L",0.312
"01/08/2013","CLV10A","NITRATE-N","mg/L",0.419
"02/11/2013","CLV10A","NITRATE-N","mg/L",0.417
"03/27/2013","CLV10A","NITRATE-N","mg/L",0.385
"04/08/2013","CLV10A","NITRATE-N","mg/L",0.303
"05/14/2013","CLV10A","NITRATE-N","mg/L",0.03
"06/03/2013","CLV10A","NITRATE-N","mg/L",0.028
"07/17/2013","CLV10A","NITRATE-N","mg/L",0.127
"08/06/2013","CLV10A","NITRATE-N","mg/L",0.034
"09/17/2013","CLV10A","NITRATE-N","mg/L",0.007
"10/01/2013","CLV10A","NITRATE-N","mg/L",0.008
"11/12/2013","CLV10A","NITRATE-N","mg/L",0.153
"12/04/2013","CLV10A","NITRATE-N","mg/L",0.201
"01/14/2014","CLV10A","NITRATE-N","mg/L",0.334
"02/05/2014","CLV10A","NITRATE-N","mg/L",0.256
"03/11/2014","CLV10A","NITRATE-N","mg/L",0.29
"04/15/2014","CLV10A","NITRATE-N","mg/L",0.265
"05/14/2014","CLV10A","NITRATE-N","mg/L",0.147
"06/04/2014","CLV10A","NITRATE-N","mg/L",0.172
"07/15/2014","CLV10A","NITRATE-N","mg/L",-0.005
"08/05/2014","CLV10A","NITRATE-N","mg/L",0.068
"09/02/2014","CLV10A","NITRATE-N","mg/L",-0.005
"10/07/2014","CLV10A","NITRATE-N","mg/L",0.142
"11/04/2014","CLV10A","NITRATE-N","mg/L",0.208
"12/02/2014","CLV10A","NITRATE-N","mg/L",0.299
"01/06/2015","CLV10A","NITRATE-N","mg/L",0.318
"02/03/2015","CLV10A","NITRATE-N","mg/L",0.357
"03/03/2015","CLV10A","NITRATE-N","mg/L",0.317
"04/07/2015","CLV10A","NITRATE-N","mg/L",0.264
"05/13/2015","CLV10A","NITRATE-N","mg/L",0.176
"06/03/2015","CLV10A","NITRATE-N","mg/L",0.047
"07/08/2015","CLV10A","NITRATE-N","mg/L",0.048
"08/04/2015","CLV10A","NITRATE-N","mg/L",0.21
"09/01/2015","CLV10A","NITRATE-N","mg/L",-0.005
"10/06/2015","CLV10A","NITRATE-N","mg/L",0.236
"11/04/2015","CLV10A","NITRATE-N","mg/L",0.061
"12/01/2015","CLV10A","NITRATE-N","mg/L",0.325
"01/11/2016","CLV10A","NITRATE-N","mg/L",0.368
"02/02/2016","CLV10A","NITRATE-N","mg/L",0.378
"03/01/2016","CLV10A","NITRATE-N","mg/L",0.429
"04/05/2016","CLV10A","NITRATE-N","mg/L",0.41
"05/03/2016","CLV10A","NITRATE-N","mg/L",0.127
"06/14/2016","CLV10A","NITRATE-N","mg/L",0.103
"07/11/2016","CLV10A","NITRATE-N","mg/L",0.007
"08/02/2016","CLV10A","NITRATE-N","mg/L",0.036
"09/06/2016","CLV10A","NITRATE-N","mg/L",0.045
"10/18/2016","CLV10A","NITRATE-N","mg/L",0.476
"11/01/2016","CLV10A","NITRATE-N","mg/L",0.38
"12/07/2016","CLV10A","NITRATE-N","mg/L",0.402
"01/09/2017","CLV10A","NITRATE-N","mg/L",0.39
"02/07/2017","CLV10A","NITRATE-N","mg/L",0.433
"03/22/2017","CLV10A","NITRATE-N","mg/L",0.427
"04/17/2017","CLV10A","NITRATE-N","mg/L",0.396
"05/23/2017","CLV10A","NITRATE-N","mg/L",0.15
"06/20/2017","CLV10A","NITRATE-N","mg/L",0.266
"07/10/2017","CLV10A","NITRATE-N","mg/L",0.105
"08/14/2017","CLV10A","NITRATE-N","mg/L",0.024
"09/18/2017","CLV10A","NITRATE-N","mg/L",0.669
"10/10/2017","CLV10A","NITRATE-N","mg/L",0.372
"11/07/2017","CLV10A","NITRATE-N","mg/L",0.512
"12/05/2017","CLV10A","NITRATE-N","mg/L",0.544
"01/17/2018","CLV10A","NITRATE-N","mg/L",0.524
"02/06/2018","CLV10A","NITRATE-N","mg/L",0.555
"03/06/2018","CLV10A","NITRATE-N","mg/L",0.54
"04/03/2018","CLV10A","NITRATE-N","mg/L",0.518
"05/01/2018","CLV10A","NITRATE-N","mg/L",0.524
"06/05/2018","CLV10A","NITRATE-N","mg/L",0.286
"07/17/2018","CLV10A","NITRATE-N","mg/L",0.025
"08/14/2018","CLV10A","NITRATE-N","mg/L",0.019
"09/04/2018","CLV10A","NITRATE-N","mg/L",0.044
"10/16/2018","CLV10A","NITRATE-N","mg/L",0.008
"11/06/2018","CLV10A","NITRATE-N","mg/L",0.12
"12/04/2018","CLV10A","NITRATE-N","mg/L",0.33
"01/08/2019","CLV10A","NITRATE-N","mg/L",0.242
"02/12/2019","CLV10A","NITRATE-N","mg/L",0.299
"03/12/2019","CLV10A","NITRATE-N","mg/L",0.355
"04/02/2019","CLV10A","NITRATE-N","mg/L",0.325
"05/08/2019","CLV10A","NITRATE-N","mg/L",0.223
"06/05/2019","CLV10A","NITRATE-N","mg/L",0.017
"07/09/2019","CLV10A","NITRATE-N","mg/L",0.059
"08/06/2019","CLV10A","NITRATE-N","mg/L",0.147
"09/09/2019","CLV10A","NITRATE-N","mg/L",0.254
"10/01/2019","CLV10A","NITRATE-N","mg/L",0.351
"11/05/2019","CLV10A","NITRATE-N","mg/L",0.357
"01/12/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.316
"02/10/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.288
"03/16/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.482
"03/31/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.369
"04/14/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.373
"04/28/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.171
"05/11/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.271
"05/27/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.11
"06/09/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.216
"06/23/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.109
"07/06/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.011
"07/21/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.005
"08/04/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.004
"08/17/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.026
"09/01/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.036
"09/14/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.004
"09/28/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.02
"10/26/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.153
"11/23/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.079
"12/22/1998","CLV10A","NITRATE+NITRITE-N","mg/L",0.259
"01/19/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.286
"02/16/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.246
"03/17/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.346
"04/12/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.01
"04/26/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.007
"05/10/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.005
"05/24/1999","CLV10A","NITRATE+NITRITE-N","mg/L",-0.004
"06/14/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.004
"06/21/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.04
"07/07/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.005
"07/20/1999","CLV10A","NITRATE+NITRITE-N","mg/L",-0.004
"08/02/1999","CLV10A","NITRATE+NITRITE-N","mg/L",-0.004
"08/17/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.0762
"08/30/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.091
"10/12/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.361
"11/09/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.575
"12/07/1999","CLV10A","NITRATE+NITRITE-N","mg/L",0.566
"01/13/2000","CLV10A","NITRATE+NITRITE-N","mg/L",0.623
"02/15/2000","CLV10A","NITRATE+NITRITE-N","mg/L",0.687
"03/14/2000","CLV10A","NITRATE+NITRITE-N","mg/L",0.62
"04/11/2000","CLV10A","NITRATE+NITRITE-N","mg/L",0.568
"05/09/2000","CLV10A","NITRATE+NITRITE-N","mg/L",0.303
"05/22/2000","CLV10A","NITRATE+NITRITE-N","mg/L",5e-04
"06/05/2000","CLV10A","NITRATE+NITRITE-N","mg/L",0.178
"06/19/2000","CLV10A","NITRATE+NITRITE-N","mg/L",0.01
"08/14/2000","CLV10A","NITRATE+NITRITE-N","mg/L",0.046
"09/11/2000","CLV10A","NITRATE+NITRITE-N","mg/L",-0.004
"09/25/2000","CLV10A","NITRATE+NITRITE-N","mg/L",-0.004
"10/11/2000","CLV10A","NITRATE+NITRITE-N","mg/L",0.179
"11/06/2000","CLV10A","NITRATE+NITRITE-N","mg/L",0.305
"12/04/2000","CLV10A","NITRATE+NITRITE-N","mg/L",0.274
"01/03/2001","CLV10A","NITRATE+NITRITE-N","mg/L",0.186
"01/29/2001","CLV10A","NITRATE+NITRITE-N","mg/L",0.412
"02/28/2001","CLV10A","NITRATE+NITRITE-N","mg/L",0.187
"04/04/2001","CLV10A","NITRATE+NITRITE-N","mg/L",0.355
"05/30/2001","CLV10A","NITRATE+NITRITE-N","mg/L",-0.000666666666666667
"06/14/2001","CLV10A","NITRATE+NITRITE-N","mg/L",-0.004
"06/25/2001","CLV10A","NITRATE+NITRITE-N","mg/L",0.078
"08/09/2001","CLV10A","NITRATE+NITRITE-N","mg/L",0.262
"08/20/2001","CLV10A","NITRATE+NITRITE-N","mg/L",0.115
"09/04/2001","CLV10A","NITRATE+NITRITE-N","mg/L",0.011
"10/16/2001","CLV10A","NITRATE+NITRITE-N","mg/L",0.224
"11/28/2001","CLV10A","NITRATE+NITRITE-N","mg/L",0.413
"12/11/2001","CLV10A","NITRATE+NITRITE-N","mg/L",0.36
"01/16/2002","CLV10A","NITRATE+NITRITE-N","mg/L",0.405
"02/12/2002","CLV10A","NITRATE+NITRITE-N","mg/L",0.312
"03/13/2002","CLV10A","NITRATE+NITRITE-N","mg/L",0.401
"04/11/2002","CLV10A","NITRATE+NITRITE-N","mg/L",0.2315
"04/23/2002","CLV10A","NITRATE+NITRITE-N","mg/L",0.004
"05/07/2002","CLV10A","NITRATE+NITRITE-N","mg/L",0.0088
"05/20/2002","CLV10A","NITRATE+NITRITE-N","mg/L",0.067
"06/03/2002","CLV10A","NITRATE+NITRITE-N","mg/L",-0.004
"06/18/2002","CLV10A","NITRATE+NITRITE-N","mg/L",0.131
"07/16/2002","CLV10A","NITRATE+NITRITE-N","mg/L",0.004
"07/30/2002","CLV10A","NITRATE+NITRITE-N","mg/L",0.223
"09/10/2002","CLV10A","NITRATE+NITRITE-N","mg/L",-0.004
"10/22/2002","CLV10A","NITRATE+NITRITE-N","mg/L",0.076
"11/20/2002","CLV10A","NITRATE+NITRITE-N","mg/L",0.285
"12/17/2002","CLV10A","NITRATE+NITRITE-N","mg/L",0.239
"01/22/2003","CLV10A","NITRATE+NITRITE-N","mg/L",0.446
"02/19/2003","CLV10A","NITRATE+NITRITE-N","mg/L",0.373
"03/12/2003","CLV10A","NITRATE+NITRITE-N","mg/L",0.41
"04/01/2003","CLV10A","NITRATE+NITRITE-N","mg/L",0.3665
"04/16/2003","CLV10A","NITRATE+NITRITE-N","mg/L",0.408
"05/06/2003","CLV10A","NITRATE+NITRITE-N","mg/L",0.064
"06/10/2003","CLV10A","NITRATE+NITRITE-N","mg/L",-0.004
"07/15/2003","CLV10A","NITRATE+NITRITE-N","mg/L",-0.004
"08/26/2003","CLV10A","NITRATE+NITRITE-N","mg/L",0.0235
"09/08/2003","CLV10A","NITRATE+NITRITE-N","mg/L",0.042
"10/13/2003","CLV10A","NITRATE+NITRITE-N","mg/L",0.0175
"11/12/2003","CLV10A","NITRATE+NITRITE-N","mg/L",0.174
"12/10/2003","CLV10A","NITRATE+NITRITE-N","mg/L",0.234
"01/22/2004","CLV10A","NITRATE+NITRITE-N","mg/L",0.341
"02/04/2004","CLV10A","NITRATE+NITRITE-N","mg/L",0.119
"03/17/2004","CLV10A","NITRATE+NITRITE-N","mg/L",0.328
"04/20/2004","CLV10A","NITRATE+NITRITE-N","mg/L",0.349
"05/18/2004","CLV10A","NITRATE+NITRITE-N","mg/L",0.281
"08/10/2004","CLV10A","NITRATE+NITRITE-N","mg/L",0.006
"10/11/2004","CLV10A","NITRATE+NITRITE-N","mg/L",0.775
"11/18/2004","CLV10A","NITRATE+NITRITE-N","mg/L",0.832
"12/29/2004","CLV10A","NITRATE+NITRITE-N","mg/L",0.832
"01/10/2005","CLV10A","NITRATE+NITRITE-N","mg/L",0.776
"02/07/2005","CLV10A","NITRATE+NITRITE-N","mg/L",0.753
"03/07/2005","CLV10A","NITRATE+NITRITE-N","mg/L",0.764
"04/11/2005","CLV10A","NITRATE+NITRITE-N","mg/L",0.755
"05/09/2005","CLV10A","NITRATE+NITRITE-N","mg/L",0.72
"06/21/2005","CLV10A","NITRATE+NITRITE-N","mg/L",0.508
"07/20/2005","CLV10A","NITRATE+NITRITE-N","mg/L",0.374
"08/16/2005","CLV10A","NITRATE+NITRITE-N","mg/L",0.035
"09/13/2005","CLV10A","NITRATE+NITRITE-N","mg/L",0.187
"10/10/2005","CLV10A","NITRATE+NITRITE-N","mg/L",0.18
"11/01/2005","CLV10A","NITRATE+NITRITE-N","mg/L",0.769
"11/29/2005","CLV10A","NITRATE+NITRITE-N","mg/L",0.515
"12/19/2005","CLV10A","NITRATE+NITRITE-N","mg/L",0.544
"01/19/2006","CLV10A","NITRATE+NITRITE-N","mg/L",0.761
"02/14/2006","CLV10A","NITRATE+NITRITE-N","mg/L",0.587
"03/14/2006","CLV10A","NITRATE+NITRITE-N","mg/L",0.61
"04/24/2006","CLV10A","NITRATE+NITRITE-N","mg/L",0.53
"05/17/2006","CLV10A","NITRATE+NITRITE-N","mg/L",0.554
"06/14/2006","CLV10A","NITRATE+NITRITE-N","mg/L",0.467
"07/10/2006","CLV10A","NITRATE+NITRITE-N","mg/L",0.442
"08/14/2006","CLV10A","NITRATE+NITRITE-N","mg/L",-0.006
"09/27/2006","CLV10A","NITRATE+NITRITE-N","mg/L",0.042
"10/16/2006","CLV10A","NITRATE+NITRITE-N","mg/L",0.05
"11/06/2006","CLV10A","NITRATE+NITRITE-N","mg/L",0.107
"12/12/2006","CLV10A","NITRATE+NITRITE-N","mg/L",0.237
"01/16/2007","CLV10A","NITRATE+NITRITE-N","mg/L",0.211
"02/13/2007","CLV10A","NITRATE+NITRITE-N","mg/L",0.215
"03/19/2007","CLV10A","NITRATE+NITRITE-N","mg/L",0.183
"04/18/2007","CLV10A","NITRATE+NITRITE-N","mg/L",0.11
"08/13/2007","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"09/26/2007","CLV10A","NITRATE+NITRITE-N","mg/L",0.123
"10/15/2007","CLV10A","NITRATE+NITRITE-N","mg/L",0.148
"11/06/2007","CLV10A","NITRATE+NITRITE-N","mg/L",0.244
"12/10/2007","CLV10A","NITRATE+NITRITE-N","mg/L",0.1265
"01/14/2008","CLV10A","NITRATE+NITRITE-N","mg/L",0.16
"02/14/2008","CLV10A","NITRATE+NITRITE-N","mg/L",0.308
"03/11/2008","CLV10A","NITRATE+NITRITE-N","mg/L",0.289
"04/14/2008","CLV10A","NITRATE+NITRITE-N","mg/L",0.112
"05/21/2008","CLV10A","NITRATE+NITRITE-N","mg/L",0.0246
"07/21/2008","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"08/11/2008","CLV10A","NITRATE+NITRITE-N","mg/L",0.128
"09/23/2008","CLV10A","NITRATE+NITRITE-N","mg/L",0.418
"10/20/2008","CLV10A","NITRATE+NITRITE-N","mg/L",0.16
"11/18/2008","CLV10A","NITRATE+NITRITE-N","mg/L",0.419
"12/16/2008","CLV10A","NITRATE+NITRITE-N","mg/L",0.501
"01/13/2009","CLV10A","NITRATE+NITRITE-N","mg/L",0.462
"02/12/2009","CLV10A","NITRATE+NITRITE-N","mg/L",0.52
"03/10/2009","CLV10A","NITRATE+NITRITE-N","mg/L",0.436
"04/28/2009","CLV10A","NITRATE+NITRITE-N","mg/L",0.422
"05/12/2009","CLV10A","NITRATE+NITRITE-N","mg/L",0.229
"06/10/2009","CLV10A","NITRATE+NITRITE-N","mg/L",0.136
"07/07/2009","CLV10A","NITRATE+NITRITE-N","mg/L",0.155
"08/18/2009","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"09/15/2009","CLV10A","NITRATE+NITRITE-N","mg/L",0.274
"10/13/2009","CLV10A","NITRATE+NITRITE-N","mg/L",0.017
"11/17/2009","CLV10A","NITRATE+NITRITE-N","mg/L",0.29
"12/15/2009","CLV10A","NITRATE+NITRITE-N","mg/L",0.265
"01/14/2010","CLV10A","NITRATE+NITRITE-N","mg/L",0.416
"03/10/2010","CLV10A","NITRATE+NITRITE-N","mg/L",0.392
"04/20/2010","CLV10A","NITRATE+NITRITE-N","mg/L",0.49
"05/19/2010","CLV10A","NITRATE+NITRITE-N","mg/L",0.248
"06/15/2010","CLV10A","NITRATE+NITRITE-N","mg/L",0.017
"07/13/2010","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"08/25/2010","CLV10A","NITRATE+NITRITE-N","mg/L",0.085
"09/20/2010","CLV10A","NITRATE+NITRITE-N","mg/L",0.006
"10/20/2010","CLV10A","NITRATE+NITRITE-N","mg/L",0.037
"11/01/2010","CLV10A","NITRATE+NITRITE-N","mg/L",0.051
"12/15/2010","CLV10A","NITRATE+NITRITE-N","mg/L",0.317
"01/04/2011","CLV10A","NITRATE+NITRITE-N","mg/L",0.388
"02/14/2011","CLV10A","NITRATE+NITRITE-N","mg/L",0.32
"03/08/2011","CLV10A","NITRATE+NITRITE-N","mg/L",0.266
"04/18/2011","CLV10A","NITRATE+NITRITE-N","mg/L",0.023
"05/23/2011","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"06/07/2011","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"07/12/2011","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"08/02/2011","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"09/19/2011","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"10/10/2011","CLV10A","NITRATE+NITRITE-N","mg/L",0.139
"11/14/2011","CLV10A","NITRATE+NITRITE-N","mg/L",0.302
"12/06/2011","CLV10A","NITRATE+NITRITE-N","mg/L",0.378
"01/24/2012","CLV10A","NITRATE+NITRITE-N","mg/L",0.378
"02/06/2012","CLV10A","NITRATE+NITRITE-N","mg/L",0.385
"03/20/2012","CLV10A","NITRATE+NITRITE-N","mg/L",0.342333333333333
"04/03/2012","CLV10A","NITRATE+NITRITE-N","mg/L",0.229
"05/21/2012","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"06/11/2012","CLV10A","NITRATE+NITRITE-N","mg/L",0.062
"07/17/2012","CLV10A","NITRATE+NITRITE-N","mg/L",0.049
"08/14/2012","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"09/19/2012","CLV10A","NITRATE+NITRITE-N","mg/L",0.339666666666667
"10/09/2012","CLV10A","NITRATE+NITRITE-N","mg/L",0.308
"11/27/2012","CLV10A","NITRATE+NITRITE-N","mg/L",0.366
"12/11/2012","CLV10A","NITRATE+NITRITE-N","mg/L",0.315
"01/08/2013","CLV10A","NITRATE+NITRITE-N","mg/L",0.422
"02/11/2013","CLV10A","NITRATE+NITRITE-N","mg/L",0.419
"03/27/2013","CLV10A","NITRATE+NITRITE-N","mg/L",0.387
"04/08/2013","CLV10A","NITRATE+NITRITE-N","mg/L",0.306
"05/14/2013","CLV10A","NITRATE+NITRITE-N","mg/L",0.03
"06/03/2013","CLV10A","NITRATE+NITRITE-N","mg/L",0.031
"07/17/2013","CLV10A","NITRATE+NITRITE-N","mg/L",0.132
"08/06/2013","CLV10A","NITRATE+NITRITE-N","mg/L",0.036
"09/17/2013","CLV10A","NITRATE+NITRITE-N","mg/L",0.009
"10/01/2013","CLV10A","NITRATE+NITRITE-N","mg/L",0.01
"11/12/2013","CLV10A","NITRATE+NITRITE-N","mg/L",0.153
"12/04/2013","CLV10A","NITRATE+NITRITE-N","mg/L",0.201
"01/14/2014","CLV10A","NITRATE+NITRITE-N","mg/L",0.336
"02/05/2014","CLV10A","NITRATE+NITRITE-N","mg/L",0.258
"03/11/2014","CLV10A","NITRATE+NITRITE-N","mg/L",0.292
"04/15/2014","CLV10A","NITRATE+NITRITE-N","mg/L",0.267
"05/14/2014","CLV10A","NITRATE+NITRITE-N","mg/L",0.149
"06/04/2014","CLV10A","NITRATE+NITRITE-N","mg/L",0.176
"07/15/2014","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"08/05/2014","CLV10A","NITRATE+NITRITE-N","mg/L",0.071
"09/02/2014","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"10/07/2014","CLV10A","NITRATE+NITRITE-N","mg/L",0.145
"11/04/2014","CLV10A","NITRATE+NITRITE-N","mg/L",0.21
"12/02/2014","CLV10A","NITRATE+NITRITE-N","mg/L",0.301
"01/06/2015","CLV10A","NITRATE+NITRITE-N","mg/L",0.321
"02/03/2015","CLV10A","NITRATE+NITRITE-N","mg/L",0.357
"03/03/2015","CLV10A","NITRATE+NITRITE-N","mg/L",0.32
"04/07/2015","CLV10A","NITRATE+NITRITE-N","mg/L",0.264
"05/13/2015","CLV10A","NITRATE+NITRITE-N","mg/L",0.181
"06/03/2015","CLV10A","NITRATE+NITRITE-N","mg/L",0.055
"07/08/2015","CLV10A","NITRATE+NITRITE-N","mg/L",0.051
"08/04/2015","CLV10A","NITRATE+NITRITE-N","mg/L",0.213
"09/01/2015","CLV10A","NITRATE+NITRITE-N","mg/L",-0.005
"10/06/2015","CLV10A","NITRATE+NITRITE-N","mg/L",0.238
"11/04/2015","CLV10A","NITRATE+NITRITE-N","mg/L",0.063
"12/01/2015","CLV10A","NITRATE+NITRITE-N","mg/L",0.325
"01/11/2016","CLV10A","NITRATE+NITRITE-N","mg/L",0.37
"02/02/2016","CLV10A","NITRATE+NITRITE-N","mg/L",0.38
"03/01/2016","CLV10A","NITRATE+NITRITE-N","mg/L",0.432
"04/05/2016","CLV10A","NITRATE+NITRITE-N","mg/L",0.41
"05/03/2016","CLV10A","NITRATE+NITRITE-N","mg/L",0.131
"06/14/2016","CLV10A","NITRATE+NITRITE-N","mg/L",0.106
"07/11/2016","CLV10A","NITRATE+NITRITE-N","mg/L",0.009
"08/02/2016","CLV10A","NITRATE+NITRITE-N","mg/L",0.039
"09/06/2016","CLV10A","NITRATE+NITRITE-N","mg/L",0.047
"10/18/2016","CLV10A","NITRATE+NITRITE-N","mg/L",0.476
"11/01/2016","CLV10A","NITRATE+NITRITE-N","mg/L",0.38
"12/07/2016","CLV10A","NITRATE+NITRITE-N","mg/L",0.404
"01/09/2017","CLV10A","NITRATE+NITRITE-N","mg/L",0.39
"02/07/2017","CLV10A","NITRATE+NITRITE-N","mg/L",0.435
"03/22/2017","CLV10A","NITRATE+NITRITE-N","mg/L",0.427
"04/17/2017","CLV10A","NITRATE+NITRITE-N","mg/L",0.399
"05/23/2017","CLV10A","NITRATE+NITRITE-N","mg/L",0.15
"06/20/2017","CLV10A","NITRATE+NITRITE-N","mg/L",0.266
"07/10/2017","CLV10A","NITRATE+NITRITE-N","mg/L",0.116
"08/14/2017","CLV10A","NITRATE+NITRITE-N","mg/L",0.026
"09/18/2017","CLV10A","NITRATE+NITRITE-N","mg/L",0.669
"10/10/2017","CLV10A","NITRATE+NITRITE-N","mg/L",0.372
"11/07/2017","CLV10A","NITRATE+NITRITE-N","mg/L",0.514
"12/05/2017","CLV10A","NITRATE+NITRITE-N","mg/L",0.544
"01/17/2018","CLV10A","NITRATE+NITRITE-N","mg/L",0.524
"02/06/2018","CLV10A","NITRATE+NITRITE-N","mg/L",0.56
"03/06/2018","CLV10A","NITRATE+NITRITE-N","mg/L",0.542
"04/03/2018","CLV10A","NITRATE+NITRITE-N","mg/L",0.525
"05/01/2018","CLV10A","NITRATE+NITRITE-N","mg/L",0.527
"06/05/2018","CLV10A","NITRATE+NITRITE-N","mg/L",0.289
"07/17/2018","CLV10A","NITRATE+NITRITE-N","mg/L",0.029
"08/14/2018","CLV10A","NITRATE+NITRITE-N","mg/L",0.022
"09/04/2018","CLV10A","NITRATE+NITRITE-N","mg/L",0.044
"10/16/2018","CLV10A","NITRATE+NITRITE-N","mg/L",0.008
"11/06/2018","CLV10A","NITRATE+NITRITE-N","mg/L",0.12
"12/04/2018","CLV10A","NITRATE+NITRITE-N","mg/L",0.334
"01/08/2019","CLV10A","NITRATE+NITRITE-N","mg/L",0.246
"02/12/2019","CLV10A","NITRATE+NITRITE-N","mg/L",0.302
"03/12/2019","CLV10A","NITRATE+NITRITE-N","mg/L",0.355
"04/02/2019","CLV10A","NITRATE+NITRITE-N","mg/L",0.327
