"date","station_id","test_name","unit","value"
"04/16/2001","FECSR78","NITRITE-N","mg/L",-0.004
"05/14/2001","FECSR78","NITRITE-N","mg/L",-0.004
"06/18/2001","FECSR78","NITRITE-N","mg/L",-0.004
"07/16/2001","FECSR78","NITRITE-N","mg/L",-0.004
"07/30/2001","FECSR78","NITRITE-N","mg/L",0.0045
"08/13/2001","FECSR78","NITRITE-N","mg/L",0.011
"08/27/2001","FECSR78","NITRITE-N","mg/L",0.011
"09/10/2001","FECSR78","NITRITE-N","mg/L",0.01
"09/24/2001","FECSR78","NITRITE-N","mg/L",0.012
"10/08/2001","FECSR78","NITRITE-N","mg/L",0.022
"10/22/2001","FECSR78","NITRITE-N","mg/L",0.003
"11/05/2001","FECSR78","NITRITE-N","mg/L",0.008
"12/03/2001","FECSR78","NITRITE-N","mg/L",0.007
"01/22/2002","FECSR78","NITRITE-N","mg/L",0.004
"02/19/2002","FECSR78","NITRITE-N","mg/L",0.005
"03/04/2002","FECSR78","NITRITE-N","mg/L",-0.004
"03/18/2002","FECSR78","NITRITE-N","mg/L",-0.004
"04/15/2002","FECSR78","NITRITE-N","mg/L",0.004
"05/13/2002","FECSR78","NITRITE-N","mg/L",-0.004
"06/24/2002","FECSR78","NITRITE-N","mg/L",0.01
"07/08/2002","FECSR78","NITRITE-N","mg/L",0.014
"07/22/2002","FECSR78","NITRITE-N","mg/L",0.009
"08/05/2002","FECSR78","NITRITE-N","mg/L",0.01
"08/19/2002","FECSR78","NITRITE-N","mg/L",0.008
"09/03/2002","FECSR78","NITRITE-N","mg/L",0.008
"09/16/2002","FECSR78","NITRITE-N","mg/L",0.008
"09/30/2002","FECSR78","NITRITE-N","mg/L",0.008
"10/14/2002","FECSR78","NITRITE-N","mg/L",0.002
"10/28/2002","FECSR78","NITRITE-N","mg/L",0.006
"11/25/2002","FECSR78","NITRITE-N","mg/L",0.005
"12/30/2002","FECSR78","NITRITE-N","mg/L",0.005
"01/13/2003","FECSR78","NITRITE-N","mg/L",0.004
"01/27/2003","FECSR78","NITRITE-N","mg/L",0.005
"02/24/2003","FECSR78","NITRITE-N","mg/L",0.005
"03/24/2003","FECSR78","NITRITE-N","mg/L",0.011
"04/21/2003","FECSR78","NITRITE-N","mg/L",0.007
"05/19/2003","FECSR78","NITRITE-N","mg/L",0.007
"06/16/2003","FECSR78","NITRITE-N","mg/L",0.013
"07/08/2003","FECSR78","NITRITE-N","mg/L",0.014
"07/21/2003","FECSR78","NITRITE-N","mg/L",0.008
"08/04/2003","FECSR78","NITRITE-N","mg/L",0.006
"08/18/2003","FECSR78","NITRITE-N","mg/L",0.011
"09/02/2003","FECSR78","NITRITE-N","mg/L",0.014
"09/15/2003","FECSR78","NITRITE-N","mg/L",0.013
"10/20/2003","FECSR78","NITRITE-N","mg/L",0.011
"11/17/2003","FECSR78","NITRITE-N","mg/L",0.009
"12/15/2003","FECSR78","NITRITE-N","mg/L",0.006
"01/20/2004","FECSR78","NITRITE-N","mg/L",0.004
"02/17/2004","FECSR78","NITRITE-N","mg/L",0.005
"03/15/2004","FECSR78","NITRITE-N","mg/L",0.007
"04/19/2004","FECSR78","NITRITE-N","mg/L",0.008
"05/17/2004","FECSR78","NITRITE-N","mg/L",0.005
"06/21/2004","FECSR78","NITRITE-N","mg/L",0.004
"07/26/2004","FECSR78","NITRITE-N","mg/L",0.004
"08/09/2004","FECSR78","NITRITE-N","mg/L",0.016
"08/23/2004","FECSR78","NITRITE-N","mg/L",0.011
"09/13/2004","FECSR78","NITRITE-N","mg/L",0.018
"10/04/2004","FECSR78","NITRITE-N","mg/L",0.012
"10/18/2004","FECSR78","NITRITE-N","mg/L",0.014
"11/01/2004","FECSR78","NITRITE-N","mg/L",0.012
"11/15/2004","FECSR78","NITRITE-N","mg/L",0.012
"12/20/2004","FECSR78","NITRITE-N","mg/L",0.01
"01/18/2005","FECSR78","NITRITE-N","mg/L",0.006
"02/14/2005","FECSR78","NITRITE-N","mg/L",0.005
"03/14/2005","FECSR78","NITRITE-N","mg/L",0.007
"04/18/2005","FECSR78","NITRITE-N","mg/L",0.008
"05/16/2005","FECSR78","NITRITE-N","mg/L",0.007
"06/13/2005","FECSR78","NITRITE-N","mg/L",0.016
"06/27/2005","FECSR78","NITRITE-N","mg/L",0.01
"07/11/2005","FECSR78","NITRITE-N","mg/L",0.013
"07/25/2005","FECSR78","NITRITE-N","mg/L",0.012
"08/08/2005","FECSR78","NITRITE-N","mg/L",0.009
"08/22/2005","FECSR78","NITRITE-N","mg/L",0.01
"09/06/2005","FECSR78","NITRITE-N","mg/L",0.007
"09/20/2005","FECSR78","NITRITE-N","mg/L",0.008
"10/17/2005","FECSR78","NITRITE-N","mg/L",0.008
"11/01/2005","FECSR78","NITRITE-N","mg/L",0.008
"11/14/2005","FECSR78","NITRITE-N","mg/L",0.009
"12/05/2005","FECSR78","NITRITE-N","mg/L",0.006
"12/19/2005","FECSR78","NITRITE-N","mg/L",0.005
"01/23/2006","FECSR78","NITRITE-N","mg/L",0.006
"02/21/2006","FECSR78","NITRITE-N","mg/L",0.005
"03/20/2006","FECSR78","NITRITE-N","mg/L",0.004
"04/17/2006","FECSR78","NITRITE-N","mg/L",-0.004
"05/22/2006","FECSR78","NITRITE-N","mg/L",-0.004
"06/19/2006","FECSR78","NITRITE-N","mg/L",-0.004
"07/17/2006","FECSR78","NITRITE-N","mg/L",0.006
"08/21/2006","FECSR78","NITRITE-N","mg/L",0.018
"09/11/2006","FECSR78","NITRITE-N","mg/L",0.017
"09/25/2006","FECSR78","NITRITE-N","mg/L",0.016
"10/23/2006","FECSR78","NITRITE-N","mg/L",0.015
"11/27/2006","FECSR78","NITRITE-N","mg/L",0.009
"12/18/2006","FECSR78","NITRITE-N","mg/L",0.009
"01/22/2007","FECSR78","NITRITE-N","mg/L",0.011
"02/26/2007","FECSR78","NITRITE-N","mg/L",0.007
"03/26/2007","FECSR78","NITRITE-N","mg/L",0.008
"04/23/2007","FECSR78","NITRITE-N","mg/L",0.005
"05/21/2007","FECSR78","NITRITE-N","mg/L",0.006
"06/18/2007","FECSR78","NITRITE-N","mg/L",0.003
"07/09/2007","FECSR78","NITRITE-N","mg/L",0.015
"07/23/2007","FECSR78","NITRITE-N","mg/L",0.022
"08/20/2007","FECSR78","NITRITE-N","mg/L",0.017
"09/24/2007","FECSR78","NITRITE-N","mg/L",0.011
"10/22/2007","FECSR78","NITRITE-N","mg/L",0.008
"11/26/2007","FECSR78","NITRITE-N","mg/L",0.006
"12/19/2007","FECSR78","NITRITE-N","mg/L",0.008
"01/16/2008","FECSR78","NITRITE-N","mg/L",0.007
"02/20/2008","FECSR78","NITRITE-N","mg/L",0.008
"03/19/2008","FECSR78","NITRITE-N","mg/L",0.011
"04/16/2008","FECSR78","NITRITE-N","mg/L",0.012
"05/28/2008","FECSR78","NITRITE-N","mg/L",0.014
"06/25/2008","FECSR78","NITRITE-N","mg/L",0.022
"07/16/2008","FECSR78","NITRITE-N","mg/L",0.015
"07/30/2008","FECSR78","NITRITE-N","mg/L",0.018
"08/13/2008","FECSR78","NITRITE-N","mg/L",0.014
"08/28/2008","FECSR78","NITRITE-N","mg/L",0.012
"09/10/2008","FECSR78","NITRITE-N","mg/L",0.013
"09/24/2008","FECSR78","NITRITE-N","mg/L",0.012
"10/22/2008","FECSR78","NITRITE-N","mg/L",0.008
"11/19/2008","FECSR78","NITRITE-N","mg/L",0.006
"12/17/2008","FECSR78","NITRITE-N","mg/L",0.006
"01/21/2009","FECSR78","NITRITE-N","mg/L",0.006
"02/18/2009","FECSR78","NITRITE-N","mg/L",0.007
"03/25/2009","FECSR78","NITRITE-N","mg/L",0.006
"04/22/2009","FECSR78","NITRITE-N","mg/L",0.004
"05/20/2009","FECSR78","NITRITE-N","mg/L",0.005
"06/17/2009","FECSR78","NITRITE-N","mg/L",0.024
"07/08/2009","FECSR78","NITRITE-N","mg/L",0.014
"07/22/2009","FECSR78","NITRITE-N","mg/L",0.012
"08/12/2009","FECSR78","NITRITE-N","mg/L",0.0045
"08/26/2009","FECSR78","NITRITE-N","mg/L",0.011
"09/23/2009","FECSR78","NITRITE-N","mg/L",0.01
"10/28/2009","FECSR78","NITRITE-N","mg/L",0.011
"12/13/1999","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/10/2000","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/03/2000","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/01/2000","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/12/2000","FECSR78","NO BOTTLE SAMPLE","Units",0
"07/10/2000","FECSR78","NO BOTTLE SAMPLE","Units",0
"09/05/2000","FECSR78","NO BOTTLE SAMPLE","Units",0
"10/30/2000","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/04/2000","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/08/2001","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/05/2001","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/05/2001","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/02/2001","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/30/2001","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/04/2001","FECSR78","NO BOTTLE SAMPLE","Units",0
"07/02/2001","FECSR78","NO BOTTLE SAMPLE","Units",0
"11/19/2001","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/17/2001","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/07/2002","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/04/2002","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/01/2002","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/29/2002","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/28/2002","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/10/2002","FECSR78","NO BOTTLE SAMPLE","Units",0
"11/12/2002","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/09/2002","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/10/2003","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/10/2003","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/07/2003","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/05/2003","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/02/2003","FECSR78","NO BOTTLE SAMPLE","Units",0
"10/06/2003","FECSR78","NO BOTTLE SAMPLE","Units",0
"11/03/2003","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/01/2003","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/05/2004","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/02/2004","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/01/2004","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/05/2004","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/03/2004","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/07/2004","FECSR78","NO BOTTLE SAMPLE","Units",0
"07/12/2004","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/06/2004","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/03/2005","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/31/2005","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/28/2005","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/04/2005","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/02/2005","FECSR78","NO BOTTLE SAMPLE","Units",0
"10/03/2005","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/09/2006","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/06/2006","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/06/2006","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/03/2006","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/08/2006","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/05/2006","FECSR78","NO BOTTLE SAMPLE","Units",0
"07/05/2006","FECSR78","NO BOTTLE SAMPLE","Units",0
"08/07/2006","FECSR78","NO BOTTLE SAMPLE","Units",0
"10/09/2006","FECSR78","NO BOTTLE SAMPLE","Units",0
"11/14/2006","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/04/2006","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/08/2007","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/12/2007","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/12/2007","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/09/2007","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/07/2007","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/04/2007","FECSR78","NO BOTTLE SAMPLE","Units",0
"08/06/2007","FECSR78","NO BOTTLE SAMPLE","Units",0
"09/10/2007","FECSR78","NO BOTTLE SAMPLE","Units",0
"10/08/2007","FECSR78","NO BOTTLE SAMPLE","Units",0
"11/13/2007","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/05/2007","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/02/2008","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/06/2008","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/05/2008","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/02/2008","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/14/2008","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/11/2008","FECSR78","NO BOTTLE SAMPLE","Units",0
"10/08/2008","FECSR78","NO BOTTLE SAMPLE","Units",0
"11/05/2008","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/03/2008","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/07/2009","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/04/2009","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/11/2009","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/08/2009","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/06/2009","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/03/2009","FECSR78","NO BOTTLE SAMPLE","Units",0
"09/09/2009","FECSR78","NO BOTTLE SAMPLE","Units",0
"10/14/2009","FECSR78","NO BOTTLE SAMPLE","Units",0
"11/04/2009","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/09/2009","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/13/2010","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/10/2010","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/03/2010","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/16/2010","FECSR78","NO BOTTLE SAMPLE","Units",0
"08/04/2010","FECSR78","NO BOTTLE SAMPLE","Units",0
"10/13/2010","FECSR78","NO BOTTLE SAMPLE","Units",0
"11/03/2010","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/01/2010","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/02/2011","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/06/2011","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/04/2011","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/08/2011","FECSR78","NO BOTTLE SAMPLE","Units",0
"07/06/2011","FECSR78","NO BOTTLE SAMPLE","Units",0
"08/10/2011","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/07/2011","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/04/2012","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/08/2012","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/07/2012","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/04/2012","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/02/2012","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/06/2012","FECSR78","NO BOTTLE SAMPLE","Units",0
"11/28/2012","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/19/2012","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/23/2013","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/21/2013","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/20/2013","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/17/2013","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/22/2013","FECSR78","NO BOTTLE SAMPLE","Units",0
"11/18/2013","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/16/2013","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/21/2014","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/17/2014","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/17/2014","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/19/2014","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/23/2014","FECSR78","NO BOTTLE SAMPLE","Units",0
"10/20/2014","FECSR78","NO BOTTLE SAMPLE","Units",0
"11/17/2014","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/15/2014","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/16/2015","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/16/2015","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/20/2015","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/18/2015","FECSR78","NO BOTTLE SAMPLE","Units",0
"06/15/2015","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/25/2016","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/05/2016","FECSR78","NO BOTTLE SAMPLE","Units",0
"01/30/2017","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/27/2017","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/27/2017","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/24/2017","FECSR78","NO BOTTLE SAMPLE","Units",0
"05/22/2017","FECSR78","NO BOTTLE SAMPLE","Units",0
"12/04/2017","FECSR78","NO BOTTLE SAMPLE","Units",0
"02/26/2018","FECSR78","NO BOTTLE SAMPLE","Units",0
"03/26/2018","FECSR78","NO BOTTLE SAMPLE","Units",0
"04/09/1973","FECSR78","PH, FIELD","None",8.4
"04/16/1973","FECSR78","PH, FIELD","None",7.04
"04/23/1973","FECSR78","PH, FIELD","None",6.97
"04/30/1973","FECSR78","PH, FIELD","None",6.98
"05/07/1973","FECSR78","PH, FIELD","None",6.92
"05/14/1973","FECSR78","PH, FIELD","None",7.28
"05/21/1973","FECSR78","PH, FIELD","None",7.43
"05/29/1973","FECSR78","PH, FIELD","None",7.3
"06/04/1973","FECSR78","PH, FIELD","None",7.39
"06/11/1973","FECSR78","PH, FIELD","None",7.6
"06/18/1973","FECSR78","PH, FIELD","None",7.38
"06/25/1973","FECSR78","PH, FIELD","None",7.02
"07/02/1973","FECSR78","PH, FIELD","None",6.25
"07/09/1973","FECSR78","PH, FIELD","None",6.48
"07/16/1973","FECSR78","PH, FIELD","None",6.45
"07/23/1973","FECSR78","PH, FIELD","None",6.57
"07/30/1973","FECSR78","PH, FIELD","None",6.33
"08/06/1973","FECSR78","PH, FIELD","None",6.37
"08/13/1973","FECSR78","PH, FIELD","None",6.72
"08/20/1973","FECSR78","PH, FIELD","None",6.62
"08/27/1973","FECSR78","PH, FIELD","None",6.54
"09/04/1973","FECSR78","PH, FIELD","None",6.75
"09/10/1973","FECSR78","PH, FIELD","None",6.52
"09/17/1973","FECSR78","PH, FIELD","None",6.58
"09/24/1973","FECSR78","PH, FIELD","None",6.79
"10/01/1973","FECSR78","PH, FIELD","None",8.4
"10/08/1973","FECSR78","PH, FIELD","None",8.4
"10/15/1973","FECSR78","PH, FIELD","None",8.4
"10/23/1973","FECSR78","PH, FIELD","None",8.4
"10/29/1973","FECSR78","PH, FIELD","None",8.4
"11/13/1973","FECSR78","PH, FIELD","None",7.8
"11/26/1973","FECSR78","PH, FIELD","None",8.4
"12/11/1973","FECSR78","PH, FIELD","None",7.6
"12/17/1973","FECSR78","PH, FIELD","None",6.9
"01/29/1974","FECSR78","PH, FIELD","None",6.1
"02/27/1974","FECSR78","PH, FIELD","None",6
"03/21/1974","FECSR78","PH, FIELD","None",6.5
"07/22/1974","FECSR78","PH, FIELD","None",6.3
"08/05/1974","FECSR78","PH, FIELD","None",6.1
"08/19/1974","FECSR78","PH, FIELD","None",6.1
"09/03/1974","FECSR78","PH, FIELD","None",6
"02/03/1975","FECSR78","PH, FIELD","None",6.7
"02/17/1975","FECSR78","PH, FIELD","None",7.4
"03/03/1975","FECSR78","PH, FIELD","None",7.3
"03/17/1975","FECSR78","PH, FIELD","None",7.8
"03/31/1975","FECSR78","PH, FIELD","None",8
"04/14/1975","FECSR78","PH, FIELD","None",8.2
"04/29/1975","FECSR78","PH, FIELD","None",9.4
"05/12/1975","FECSR78","PH, FIELD","None",8.9
"05/27/1975","FECSR78","PH, FIELD","None",8.9
"06/09/1975","FECSR78","PH, FIELD","None",7.15
"06/24/1975","FECSR78","PH, FIELD","None",8.3
"06/30/1975","FECSR78","PH, FIELD","None",6.9
"07/07/1975","FECSR78","PH, FIELD","None",6.9
"07/15/1975","FECSR78","PH, FIELD","None",6.6
"07/22/1975","FECSR78","PH, FIELD","None",6.3
"07/28/1975","FECSR78","PH, FIELD","None",6.1
"08/04/1975","FECSR78","PH, FIELD","None",5.9
"08/11/1975","FECSR78","PH, FIELD","None",6.2
"08/18/1975","FECSR78","PH, FIELD","None",6.1
"09/02/1975","FECSR78","PH, FIELD","None",5.8
"09/15/1975","FECSR78","PH, FIELD","None",5.8
"09/25/1975","FECSR78","PH, FIELD","None",5.95
"09/29/1975","FECSR78","PH, FIELD","None",6.15
"10/06/1975","FECSR78","PH, FIELD","None",5.9
"10/13/1975","FECSR78","PH, FIELD","None",6
"10/21/1975","FECSR78","PH, FIELD","None",7.3
"10/27/1975","FECSR78","PH, FIELD","None",5.9
"11/04/1975","FECSR78","PH, FIELD","None",6.2
"12/01/1975","FECSR78","PH, FIELD","None",8.1
"12/29/1975","FECSR78","PH, FIELD","None",7.7
"01/12/1976","FECSR78","PH, FIELD","None",6.7
"02/09/1976","FECSR78","PH, FIELD","None",7.5
"02/20/1976","FECSR78","PH, FIELD","None",7.5
"03/08/1976","FECSR78","PH, FIELD","None",7.2
"03/23/1976","FECSR78","PH, FIELD","None",6.6
"04/05/1976","FECSR78","PH, FIELD","None",7.08
"04/19/1976","FECSR78","PH, FIELD","None",7.6
"05/03/1976","FECSR78","PH, FIELD","None",7.7
"05/17/1976","FECSR78","PH, FIELD","None",7.7
"06/01/1976","FECSR78","PH, FIELD","None",7.69
"06/14/1976","FECSR78","PH, FIELD","None",7.1
"06/28/1976","FECSR78","PH, FIELD","None",7.6
"07/12/1976","FECSR78","PH, FIELD","None",6.3
"07/26/1976","FECSR78","PH, FIELD","None",6.45
"08/09/1976","FECSR78","PH, FIELD","None",6.45
"08/23/1976","FECSR78","PH, FIELD","None",5.85
"09/07/1976","FECSR78","PH, FIELD","None",5.67
"09/20/1976","FECSR78","PH, FIELD","None",5.7
"10/04/1976","FECSR78","PH, FIELD","None",5.8
"10/18/1976","FECSR78","PH, FIELD","None",5.95
"11/01/1976","FECSR78","PH, FIELD","None",6.25
"11/15/1976","FECSR78","PH, FIELD","None",6.48
"11/29/1976","FECSR78","PH, FIELD","None",6.48
"12/27/1976","FECSR78","PH, FIELD","None",7.43
"01/10/1977","FECSR78","PH, FIELD","None",6.79
"01/24/1977","FECSR78","PH, FIELD","None",7
"02/07/1977","FECSR78","PH, FIELD","None",7.1
"02/23/1977","FECSR78","PH, FIELD","None",7
"03/07/1977","FECSR78","PH, FIELD","None",7
"03/21/1977","FECSR78","PH, FIELD","None",7.15
"04/04/1977","FECSR78","PH, FIELD","None",7.25
"04/19/1977","FECSR78","PH, FIELD","None",7.55
"05/02/1977","FECSR78","PH, FIELD","None",7.5
"05/16/1977","FECSR78","PH, FIELD","None",7.35
"06/13/1977","FECSR78","PH, FIELD","None",6.8
"06/27/1977","FECSR78","PH, FIELD","None",6.05
"07/11/1977","FECSR78","PH, FIELD","None",6.38
"07/25/1977","FECSR78","PH, FIELD","None",6.58
"08/08/1977","FECSR78","PH, FIELD","None",8.65
"08/22/1977","FECSR78","PH, FIELD","None",6.4
"09/06/1977","FECSR78","PH, FIELD","None",6.1
"09/19/1977","FECSR78","PH, FIELD","None",5.1
"10/03/1977","FECSR78","PH, FIELD","None",6
"10/17/1977","FECSR78","PH, FIELD","None",6.2
"10/31/1977","FECSR78","PH, FIELD","None",6.65
"11/21/1977","FECSR78","PH, FIELD","None",6.5
"12/05/1977","FECSR78","PH, FIELD","None",6.15
"12/19/1977","FECSR78","PH, FIELD","None",5.7
"01/04/1978","FECSR78","PH, FIELD","None",6.45
"01/16/1978","FECSR78","PH, FIELD","None",6.3
"01/30/1978","FECSR78","PH, FIELD","None",6.3
"02/13/1978","FECSR78","PH, FIELD","None",6.4
"02/27/1978","FECSR78","PH, FIELD","None",6.2
"03/13/1978","FECSR78","PH, FIELD","None",6.1
"03/27/1978","FECSR78","PH, FIELD","None",6.2
"04/10/1978","FECSR78","PH, FIELD","None",6.3
"04/24/1978","FECSR78","PH, FIELD","None",6.7
"05/08/1978","FECSR78","PH, FIELD","None",6.6
"05/22/1978","FECSR78","PH, FIELD","None",6.2
"06/05/1978","FECSR78","PH, FIELD","None",6.65
"06/19/1978","FECSR78","PH, FIELD","None",6.4
"07/05/1978","FECSR78","PH, FIELD","None",6.4
"07/17/1978","FECSR78","PH, FIELD","None",6.1
"07/31/1978","FECSR78","PH, FIELD","None",5.9
"08/14/1978","FECSR78","PH, FIELD","None",5.6
"08/28/1978","FECSR78","PH, FIELD","None",5.6
"09/11/1978","FECSR78","PH, FIELD","None",5.4
"10/23/1978","FECSR78","PH, FIELD","None",5.7
"11/20/1978","FECSR78","PH, FIELD","None",5.6
"12/04/1978","FECSR78","PH, FIELD","None",5.9
"12/19/1978","FECSR78","PH, FIELD","None",5.9
"01/08/1979","FECSR78","PH, FIELD","None",6.1
"01/22/1979","FECSR78","PH, FIELD","None",5.7
"02/05/1979","FECSR78","PH, FIELD","None",5.7
"02/20/1979","FECSR78","PH, FIELD","None",6
"03/05/1979","FECSR78","PH, FIELD","None",6.15
"03/19/1979","FECSR78","PH, FIELD","None",5.5
"04/02/1979","FECSR78","PH, FIELD","None",6.45
"04/16/1979","FECSR78","PH, FIELD","None",5.99
"04/30/1979","FECSR78","PH, FIELD","None",6.8
"05/14/1979","FECSR78","PH, FIELD","None",6.15
"05/29/1979","FECSR78","PH, FIELD","None",6.1
"06/11/1979","FECSR78","PH, FIELD","None",6.1
"06/25/1979","FECSR78","PH, FIELD","None",6.25
"07/23/1979","FECSR78","PH, FIELD","None",6.56
"08/06/1979","FECSR78","PH, FIELD","None",6.32
"08/20/1979","FECSR78","PH, FIELD","None",6.1
"09/05/1979","FECSR78","PH, FIELD","None",6.15
"09/18/1979","FECSR78","PH, FIELD","None",5.77
"10/01/1979","FECSR78","PH, FIELD","None",5.68
"10/15/1979","FECSR78","PH, FIELD","None",5.77
"10/29/1979","FECSR78","PH, FIELD","None",5.86
"11/14/1979","FECSR78","PH, FIELD","None",6.28
"11/27/1979","FECSR78","PH, FIELD","None",6.31
"12/12/1979","FECSR78","PH, FIELD","None",6.25
"12/27/1979","FECSR78","PH, FIELD","None",6.22
"01/08/1980","FECSR78","PH, FIELD","None",6.48
"01/23/1980","FECSR78","PH, FIELD","None",6.3
"02/05/1980","FECSR78","PH, FIELD","None",6.58
"02/20/1980","FECSR78","PH, FIELD","None",6.46
"03/04/1980","FECSR78","PH, FIELD","None",7.13
"03/19/1980","FECSR78","PH, FIELD","None",6.4
"04/02/1980","FECSR78","PH, FIELD","None",6.69
"04/17/1980","FECSR78","PH, FIELD","None",6.99
"04/30/1980","FECSR78","PH, FIELD","None",6.63
"05/13/1980","FECSR78","PH, FIELD","None",6.44
"05/28/1980","FECSR78","PH, FIELD","None",6.81
"06/09/1980","FECSR78","PH, FIELD","None",6.89
