"date","station_id","test_name","unit","value"
"07/29/2009","FEBIN","NITRATE-N","mg/L",0.02
"08/13/2009","FEBIN","NITRATE-N","mg/L",-0.005
"09/02/2009","FEBIN","NITRATE-N","mg/L",-0.005
"10/05/2009","FEBIN","NITRATE-N","mg/L",-0.005
"11/04/2009","FEBIN","NITRATE-N","mg/L",-0.005
"12/02/2009","FEBIN","NITRATE-N","mg/L",0.065
"01/05/2010","FEBIN","NITRATE-N","mg/L",0.132
"02/02/2010","FEBIN","NITRATE-N","mg/L",0.075
"03/04/2010","FEBIN","NITRATE-N","mg/L",0.04
"04/06/2010","FEBIN","NITRATE-N","mg/L",0.121
"05/24/2010","FEBIN","NITRATE-N","mg/L",-0.005
"06/01/2010","FEBIN","NITRATE-N","mg/L",0.0163333333333333
"07/06/2010","FEBIN","NITRATE-N","mg/L",0.045
"08/04/2010","FEBIN","NITRATE-N","mg/L",0.032
"09/02/2010","FEBIN","NITRATE-N","mg/L",0.053
"10/06/2010","FEBIN","NITRATE-N","mg/L",0.034
"11/03/2010","FEBIN","NITRATE-N","mg/L",0.04
"11/15/2011","FEBIN","NITRATE-N","mg/L",-0.005
"12/27/2011","FEBIN","NITRATE-N","mg/L",0.104
"01/03/2012","FEBIN","NITRATE-N","mg/L",0.075
"02/06/2012","FEBIN","NITRATE-N","mg/L",0.012
"09/04/2012","FEBIN","NITRATE-N","mg/L",-0.005
"10/01/2012","FEBIN","NITRATE-N","mg/L",-0.005
"10/31/2012","FEBIN","NITRATE-N","mg/L",0.065
"12/03/2012","FEBIN","NITRATE-N","mg/L",0.012
"01/14/2013","FEBIN","NITRATE-N","mg/L",0.11
"02/27/2013","FEBIN","NITRATE-N","mg/L",-0.005
"03/20/2013","FEBIN","NITRATE-N","mg/L",-0.005
"04/01/2013","FEBIN","NITRATE-N","mg/L",-0.005
"05/06/2013","FEBIN","NITRATE-N","mg/L",-0.005
"06/03/2013","FEBIN","NITRATE-N","mg/L",-0.005
"07/01/2013","FEBIN","NITRATE-N","mg/L",-0.005
"08/05/2013","FEBIN","NITRATE-N","mg/L",-0.005
"09/03/2013","FEBIN","NITRATE-N","mg/L",-0.005
"10/07/2013","FEBIN","NITRATE-N","mg/L",-0.005
"11/05/2013","FEBIN","NITRATE-N","mg/L",0.014
"12/02/2013","FEBIN","NITRATE-N","mg/L",0.091
"01/06/2014","FEBIN","NITRATE-N","mg/L",0.174
"02/03/2014","FEBIN","NITRATE-N","mg/L",-0.005
"03/03/2014","FEBIN","NITRATE-N","mg/L",0.008
"04/07/2014","FEBIN","NITRATE-N","mg/L",0.068
"05/05/2014","FEBIN","NITRATE-N","mg/L",0.111
"07/21/2014","FEBIN","NITRATE-N","mg/L",0.082
"08/04/2014","FEBIN","NITRATE-N","mg/L",-0.005
"09/02/2014","FEBIN","NITRATE-N","mg/L",-0.005
"10/06/2014","FEBIN","NITRATE-N","mg/L",-0.005
"11/17/2014","FEBIN","NITRATE-N","mg/L",-0.005
"12/01/2014","FEBIN","NITRATE-N","mg/L",0.055
"01/15/2015","FEBIN","NITRATE-N","mg/L",0.341
"02/02/2015","FEBIN","NITRATE-N","mg/L",0.127
"03/02/2015","FEBIN","NITRATE-N","mg/L",0.055
"04/06/2015","FEBIN","NITRATE-N","mg/L",-0.005
"05/18/2015","FEBIN","NITRATE-N","mg/L",0.04
"09/08/2015","FEBIN","NITRATE-N","mg/L",-0.005
"10/05/2015","FEBIN","NITRATE-N","mg/L",-0.005
"11/16/2015","FEBIN","NITRATE-N","mg/L",0.145
"12/07/2015","FEBIN","NITRATE-N","mg/L",0.01
"01/04/2016","FEBIN","NITRATE-N","mg/L",0.064
"02/01/2016","FEBIN","NITRATE-N","mg/L",-0.005
"03/07/2016","FEBIN","NITRATE-N","mg/L",0.008
"04/04/2016","FEBIN","NITRATE-N","mg/L",0.306333333333333
"05/02/2016","FEBIN","NITRATE-N","mg/L",-0.005
"06/06/2016","FEBIN","NITRATE-N","mg/L",0.009
"07/05/2016","FEBIN","NITRATE-N","mg/L",-0.005
"08/01/2016","FEBIN","NITRATE-N","mg/L",0.018
"09/07/2016","FEBIN","NITRATE-N","mg/L",0.022
"10/03/2016","FEBIN","NITRATE-N","mg/L",-0.005
"11/21/2016","FEBIN","NITRATE-N","mg/L",0.019
"12/05/2016","FEBIN","NITRATE-N","mg/L",0.094
"08/07/2017","FEBIN","NITRATE-N","mg/L",0.204
"09/18/2017","FEBIN","NITRATE-N","mg/L",-0.005
"11/06/2017","FEBIN","NITRATE-N","mg/L",0.354
"12/18/2017","FEBIN","NITRATE-N","mg/L",0.36
"03/05/2018","FEBIN","NITRATE-N","mg/L",0.15
"04/26/2018","FEBIN","NITRATE-N","mg/L",-0.005
"06/26/2018","FEBIN","NITRATE-N","mg/L",-0.005
"11/05/2018","FEBIN","NITRATE-N","mg/L",-0.005
"10/07/2019","FEBIN","NITRATE-N","mg/L",0.063
"10/03/2022","FEBIN","NITRATE-N","mg/L",-0.005
"12/13/1994","FEBIN","NITRATE+NITRITE-N","mg/L",0.092
"03/15/1995","FEBIN","NITRATE+NITRITE-N","mg/L",0.171
"06/13/1995","FEBIN","NITRATE+NITRITE-N","mg/L",0.011
"01/17/1996","FEBIN","NITRATE+NITRITE-N","mg/L",0.599
"02/13/1996","FEBIN","NITRATE+NITRITE-N","mg/L",0.035
"03/13/1996","FEBIN","NITRATE+NITRITE-N","mg/L",0.14
"04/10/1996","FEBIN","NITRATE+NITRITE-N","mg/L",0.048
"05/08/1996","FEBIN","NITRATE+NITRITE-N","mg/L",-0.015
"06/05/1996","FEBIN","NITRATE+NITRITE-N","mg/L",-0.015
"07/02/1996","FEBIN","NITRATE+NITRITE-N","mg/L",0.016
"07/31/1996","FEBIN","NITRATE+NITRITE-N","mg/L",-0.015
"08/28/1996","FEBIN","NITRATE+NITRITE-N","mg/L",0.015
"10/23/1996","FEBIN","NITRATE+NITRITE-N","mg/L",0.007
"12/18/1996","FEBIN","NITRATE+NITRITE-N","mg/L",0.007
"01/16/1997","FEBIN","NITRATE+NITRITE-N","mg/L",0.005
"02/12/1997","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"03/18/1997","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"04/09/1997","FEBIN","NITRATE+NITRITE-N","mg/L",-0.006
"05/07/1997","FEBIN","NITRATE+NITRITE-N","mg/L",0.016
"06/04/1997","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"06/26/1997","FEBIN","NITRATE+NITRITE-N","mg/L",-0.006
"07/30/1997","FEBIN","NITRATE+NITRITE-N","mg/L",0.013
"08/27/1997","FEBIN","NITRATE+NITRITE-N","mg/L",0.017
"09/24/1997","FEBIN","NITRATE+NITRITE-N","mg/L",0.0655
"10/22/1997","FEBIN","NITRATE+NITRITE-N","mg/L",0.034
"11/19/1997","FEBIN","NITRATE+NITRITE-N","mg/L",0.93
"12/17/1997","FEBIN","NITRATE+NITRITE-N","mg/L",0.255
"04/08/1998","FEBIN","NITRATE+NITRITE-N","mg/L",0.176
"05/04/1998","FEBIN","NITRATE+NITRITE-N","mg/L",0.006
"06/10/1998","FEBIN","NITRATE+NITRITE-N","mg/L",0.013
"07/09/1998","FEBIN","NITRATE+NITRITE-N","mg/L",0.006
"08/10/1998","FEBIN","NITRATE+NITRITE-N","mg/L",0.202
"10/05/1998","FEBIN","NITRATE+NITRITE-N","mg/L",0.02
"11/10/1998","FEBIN","NITRATE+NITRITE-N","mg/L",0.1015
"12/09/1998","FEBIN","NITRATE+NITRITE-N","mg/L",0.2995
"01/07/1999","FEBIN","NITRATE+NITRITE-N","mg/L",0.196
"02/03/1999","FEBIN","NITRATE+NITRITE-N","mg/L",0.073
"03/31/1999","FEBIN","NITRATE+NITRITE-N","mg/L",0.008
"04/26/1999","FEBIN","NITRATE+NITRITE-N","mg/L",0.005
"05/26/1999","FEBIN","NITRATE+NITRITE-N","mg/L",0.004
"06/23/1999","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"07/27/1999","FEBIN","NITRATE+NITRITE-N","mg/L",0.008
"10/13/1999","FEBIN","NITRATE+NITRITE-N","mg/L",0.131
"11/09/1999","FEBIN","NITRATE+NITRITE-N","mg/L",0.293
"01/10/2000","FEBIN","NITRATE+NITRITE-N","mg/L",0.231
"02/07/2000","FEBIN","NITRATE+NITRITE-N","mg/L",0.011
"03/06/2000","FEBIN","NITRATE+NITRITE-N","mg/L",0.011
"04/03/2000","FEBIN","NITRATE+NITRITE-N","mg/L",0.006
"05/01/2000","FEBIN","NITRATE+NITRITE-N","mg/L",0.052
"05/31/2000","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"06/26/2000","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"07/24/2000","FEBIN","NITRATE+NITRITE-N","mg/L",0.082
"08/21/2000","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"10/15/2001","FEBIN","NITRATE+NITRITE-N","mg/L",0.077
"11/14/2001","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"12/10/2001","FEBIN","NITRATE+NITRITE-N","mg/L",0.076
"01/09/2002","FEBIN","NITRATE+NITRITE-N","mg/L",0.013
"02/06/2002","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"03/20/2002","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"04/03/2002","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"04/24/2002","FEBIN","NITRATE+NITRITE-N","mg/L",0.011
"05/01/2002","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"06/05/2002","FEBIN","NITRATE+NITRITE-N","mg/L",0.005
"07/10/2002","FEBIN","NITRATE+NITRITE-N","mg/L",0.0135
"08/07/2002","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"09/04/2002","FEBIN","NITRATE+NITRITE-N","mg/L",0.019
"10/16/2002","FEBIN","NITRATE+NITRITE-N","mg/L",0.022
"12/11/2002","FEBIN","NITRATE+NITRITE-N","mg/L",0.066
"01/15/2003","FEBIN","NITRATE+NITRITE-N","mg/L",0.181
"02/27/2003","FEBIN","NITRATE+NITRITE-N","mg/L",0.027
"03/17/2003","FEBIN","NITRATE+NITRITE-N","mg/L",0.164
"04/14/2003","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"05/08/2003","FEBIN","NITRATE+NITRITE-N","mg/L",0.008
"06/09/2003","FEBIN","NITRATE+NITRITE-N","mg/L",0.0415
"07/10/2003","FEBIN","NITRATE+NITRITE-N","mg/L",0.066
"08/06/2003","FEBIN","NITRATE+NITRITE-N","mg/L",0.182
"09/04/2003","FEBIN","NITRATE+NITRITE-N","mg/L",0.036
"10/14/2003","FEBIN","NITRATE+NITRITE-N","mg/L",0.08
"11/05/2003","FEBIN","NITRATE+NITRITE-N","mg/L",0.013
"12/08/2003","FEBIN","NITRATE+NITRITE-N","mg/L",0.148
"01/06/2004","FEBIN","NITRATE+NITRITE-N","mg/L",0.01
"02/04/2004","FEBIN","NITRATE+NITRITE-N","mg/L",0.014
"03/03/2004","FEBIN","NITRATE+NITRITE-N","mg/L",0.089
"04/07/2004","FEBIN","NITRATE+NITRITE-N","mg/L",0.007
"05/05/2004","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"06/03/2004","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"07/07/2004","FEBIN","NITRATE+NITRITE-N","mg/L",0.076
"08/04/2004","FEBIN","NITRATE+NITRITE-N","mg/L",-0.004
"09/16/2004","FEBIN","NITRATE+NITRITE-N","mg/L",0.017
"11/03/2004","FEBIN","NITRATE+NITRITE-N","mg/L",0.323
"12/08/2004","FEBIN","NITRATE+NITRITE-N","mg/L",0.446
"01/06/2005","FEBIN","NITRATE+NITRITE-N","mg/L",0.354
"02/03/2005","FEBIN","NITRATE+NITRITE-N","mg/L",0.527
"03/31/2005","FEBIN","NITRATE+NITRITE-N","mg/L",0.125
"05/09/2005","FEBIN","NITRATE+NITRITE-N","mg/L",0.653
"06/23/2005","FEBIN","NITRATE+NITRITE-N","mg/L",0.082
"08/04/2005","FEBIN","NITRATE+NITRITE-N","mg/L",0.043
"09/28/2005","FEBIN","NITRATE+NITRITE-N","mg/L",0.066
"10/06/2005","FEBIN","NITRATE+NITRITE-N","mg/L",0.046
"11/03/2005","FEBIN","NITRATE+NITRITE-N","mg/L",0.181
"12/01/2005","FEBIN","NITRATE+NITRITE-N","mg/L",0.429
"01/05/2006","FEBIN","NITRATE+NITRITE-N","mg/L",0.436
"02/02/2006","FEBIN","NITRATE+NITRITE-N","mg/L",0.458
"03/02/2006","FEBIN","NITRATE+NITRITE-N","mg/L",0.465
"04/13/2006","FEBIN","NITRATE+NITRITE-N","mg/L",0.181
"05/03/2006","FEBIN","NITRATE+NITRITE-N","mg/L",0.247
"06/08/2006","FEBIN","NITRATE+NITRITE-N","mg/L",0.007
"07/05/2006","FEBIN","NITRATE+NITRITE-N","mg/L",-0.006
"08/03/2006","FEBIN","NITRATE+NITRITE-N","mg/L",0.009
"09/07/2006","FEBIN","NITRATE+NITRITE-N","mg/L",0.011
"11/01/2006","FEBIN","NITRATE+NITRITE-N","mg/L",0.248
"12/06/2006","FEBIN","NITRATE+NITRITE-N","mg/L",-0.006
"01/03/2007","FEBIN","NITRATE+NITRITE-N","mg/L",-0.006
"09/03/2008","FEBIN","NITRATE+NITRITE-N","mg/L",0.011
"10/01/2008","FEBIN","NITRATE+NITRITE-N","mg/L",0.006
"11/05/2008","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"12/02/2008","FEBIN","NITRATE+NITRITE-N","mg/L",0.005
"01/07/2009","FEBIN","NITRATE+NITRITE-N","mg/L",0.005
"02/02/2009","FEBIN","NITRATE+NITRITE-N","mg/L",0.012
"07/29/2009","FEBIN","NITRATE+NITRITE-N","mg/L",0.035
"08/13/2009","FEBIN","NITRATE+NITRITE-N","mg/L",0.012
"09/02/2009","FEBIN","NITRATE+NITRITE-N","mg/L",0.011
"10/05/2009","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"11/04/2009","FEBIN","NITRATE+NITRITE-N","mg/L",0.008
"12/02/2009","FEBIN","NITRATE+NITRITE-N","mg/L",0.068
"01/05/2010","FEBIN","NITRATE+NITRITE-N","mg/L",0.137
"02/02/2010","FEBIN","NITRATE+NITRITE-N","mg/L",0.09
"03/04/2010","FEBIN","NITRATE+NITRITE-N","mg/L",0.043
"04/06/2010","FEBIN","NITRATE+NITRITE-N","mg/L",0.135
"05/24/2010","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"06/01/2010","FEBIN","NITRATE+NITRITE-N","mg/L",0.0203333333333333
"07/06/2010","FEBIN","NITRATE+NITRITE-N","mg/L",0.054
"08/04/2010","FEBIN","NITRATE+NITRITE-N","mg/L",0.044
"09/02/2010","FEBIN","NITRATE+NITRITE-N","mg/L",0.064
"10/06/2010","FEBIN","NITRATE+NITRITE-N","mg/L",0.043
"11/03/2010","FEBIN","NITRATE+NITRITE-N","mg/L",0.048
"11/15/2011","FEBIN","NITRATE+NITRITE-N","mg/L",0.00766666666666667
"12/27/2011","FEBIN","NITRATE+NITRITE-N","mg/L",0.114
"01/03/2012","FEBIN","NITRATE+NITRITE-N","mg/L",0.084
"02/06/2012","FEBIN","NITRATE+NITRITE-N","mg/L",0.016
"09/04/2012","FEBIN","NITRATE+NITRITE-N","mg/L",0.006
"10/01/2012","FEBIN","NITRATE+NITRITE-N","mg/L",0.013
"10/31/2012","FEBIN","NITRATE+NITRITE-N","mg/L",0.077
"12/03/2012","FEBIN","NITRATE+NITRITE-N","mg/L",0.022
"01/14/2013","FEBIN","NITRATE+NITRITE-N","mg/L",0.12
"02/27/2013","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"03/20/2013","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"04/01/2013","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"05/06/2013","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"06/03/2013","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"07/01/2013","FEBIN","NITRATE+NITRITE-N","mg/L",0.011
"08/05/2013","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"09/03/2013","FEBIN","NITRATE+NITRITE-N","mg/L",0.009
"10/07/2013","FEBIN","NITRATE+NITRITE-N","mg/L",0.013
"11/05/2013","FEBIN","NITRATE+NITRITE-N","mg/L",0.021
"12/02/2013","FEBIN","NITRATE+NITRITE-N","mg/L",0.101
"01/06/2014","FEBIN","NITRATE+NITRITE-N","mg/L",0.18
"02/03/2014","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"03/03/2014","FEBIN","NITRATE+NITRITE-N","mg/L",0.016
"04/07/2014","FEBIN","NITRATE+NITRITE-N","mg/L",0.072
"05/05/2014","FEBIN","NITRATE+NITRITE-N","mg/L",0.114666666666667
"07/21/2014","FEBIN","NITRATE+NITRITE-N","mg/L",0.106
"08/04/2014","FEBIN","NITRATE+NITRITE-N","mg/L",0.017
"09/02/2014","FEBIN","NITRATE+NITRITE-N","mg/L",0.01
"10/06/2014","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"11/17/2014","FEBIN","NITRATE+NITRITE-N","mg/L",0.014
"12/01/2014","FEBIN","NITRATE+NITRITE-N","mg/L",0.066
"01/15/2015","FEBIN","NITRATE+NITRITE-N","mg/L",0.358
"02/02/2015","FEBIN","NITRATE+NITRITE-N","mg/L",0.135
"03/02/2015","FEBIN","NITRATE+NITRITE-N","mg/L",0.06
"04/06/2015","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"05/18/2015","FEBIN","NITRATE+NITRITE-N","mg/L",0.05
"09/08/2015","FEBIN","NITRATE+NITRITE-N","mg/L",0.006
"10/05/2015","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"11/16/2015","FEBIN","NITRATE+NITRITE-N","mg/L",0.154
"12/07/2015","FEBIN","NITRATE+NITRITE-N","mg/L",0.018
"01/04/2016","FEBIN","NITRATE+NITRITE-N","mg/L",0.074
"02/01/2016","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"03/07/2016","FEBIN","NITRATE+NITRITE-N","mg/L",0.018
"04/04/2016","FEBIN","NITRATE+NITRITE-N","mg/L",0.320333333333333
"05/02/2016","FEBIN","NITRATE+NITRITE-N","mg/L",0.005
"06/06/2016","FEBIN","NITRATE+NITRITE-N","mg/L",0.016
"07/05/2016","FEBIN","NITRATE+NITRITE-N","mg/L",0.012
"08/01/2016","FEBIN","NITRATE+NITRITE-N","mg/L",0.025
"09/07/2016","FEBIN","NITRATE+NITRITE-N","mg/L",0.029
"10/03/2016","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"11/21/2016","FEBIN","NITRATE+NITRITE-N","mg/L",0.025
"12/05/2016","FEBIN","NITRATE+NITRITE-N","mg/L",0.098
"08/07/2017","FEBIN","NITRATE+NITRITE-N","mg/L",0.23
"09/18/2017","FEBIN","NITRATE+NITRITE-N","mg/L",0.011
"11/06/2017","FEBIN","NITRATE+NITRITE-N","mg/L",0.382
"12/18/2017","FEBIN","NITRATE+NITRITE-N","mg/L",0.368
"03/05/2018","FEBIN","NITRATE+NITRITE-N","mg/L",0.152
"04/26/2018","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"06/26/2018","FEBIN","NITRATE+NITRITE-N","mg/L",0.012
"11/05/2018","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"10/07/2019","FEBIN","NITRATE+NITRITE-N","mg/L",0.07
"12/17/2019","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"01/06/2020","FEBIN","NITRATE+NITRITE-N","mg/L",0.236
"02/03/2020","FEBIN","NITRATE+NITRITE-N","mg/L",0.065
"03/02/2020","FEBIN","NITRATE+NITRITE-N","mg/L",0.009
"04/06/2020","FEBIN","NITRATE+NITRITE-N","mg/L",0.005
"05/04/2020","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"06/01/2020","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"07/06/2020","FEBIN","NITRATE+NITRITE-N","mg/L",0.026
"08/17/2020","FEBIN","NITRATE+NITRITE-N","mg/L",0.055
"09/08/2020","FEBIN","NITRATE+NITRITE-N","mg/L",0.006
"10/05/2020","FEBIN","NITRATE+NITRITE-N","mg/L",0.057
"11/02/2020","FEBIN","NITRATE+NITRITE-N","mg/L",0.006
"12/07/2020","FEBIN","NITRATE+NITRITE-N","mg/L",0.13
"01/04/2021","FEBIN","NITRATE+NITRITE-N","mg/L",0.147
"02/01/2021","FEBIN","NITRATE+NITRITE-N","mg/L",0.005
"03/01/2021","FEBIN","NITRATE+NITRITE-N","mg/L",0.027
"04/27/2021","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"05/17/2021","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"06/07/2021","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"07/19/2021","FEBIN","NITRATE+NITRITE-N","mg/L",0.057
"08/02/2021","FEBIN","NITRATE+NITRITE-N","mg/L",0.075
"09/07/2021","FEBIN","NITRATE+NITRITE-N","mg/L",0.102
"10/04/2021","FEBIN","NITRATE+NITRITE-N","mg/L",0.049
"11/01/2021","FEBIN","NITRATE+NITRITE-N","mg/L",0.15
"12/06/2021","FEBIN","NITRATE+NITRITE-N","mg/L",0.138
"03/07/2022","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"04/04/2022","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"05/02/2022","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"06/06/2022","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"08/15/2022","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"09/19/2022","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"10/03/2022","FEBIN","NITRATE+NITRITE-N","mg/L",-0.005
"11/14/2022","FEBIN","NITRATE+NITRITE-N","mg/L",0.33
"12/05/2022","FEBIN","NITRATE+NITRITE-N","mg/L",0.268
"01/17/2023","FEBIN","NITRATE+NITRITE-N","mg/L",0.108
"02/06/2023","FEBIN","NITRATE+NITRITE-N","mg/L",0.073
"05/01/2023","FEBIN","NITRATE+NITRITE-N","mg/L",0.006
"01/17/1996","FEBIN","NITRITE-N","mg/L",0.006
"02/13/1996","FEBIN","NITRITE-N","mg/L",0.004
"03/13/1996","FEBIN","NITRITE-N","mg/L",-0.004
"04/10/1996","FEBIN","NITRITE-N","mg/L",-0.004
"05/08/1996","FEBIN","NITRITE-N","mg/L",-0.004
"06/05/1996","FEBIN","NITRITE-N","mg/L",-0.004
"07/02/1996","FEBIN","NITRITE-N","mg/L",0.006
"07/31/1996","FEBIN","NITRITE-N","mg/L",-0.004
"08/28/1996","FEBIN","NITRITE-N","mg/L",0.005
"10/23/1996","FEBIN","NITRITE-N","mg/L",-0.004
"12/18/1996","FEBIN","NITRITE-N","mg/L",0.004
"01/16/1997","FEBIN","NITRITE-N","mg/L",-0.004
"02/12/1997","FEBIN","NITRITE-N","mg/L",-0.004
"03/18/1997","FEBIN","NITRITE-N","mg/L",-0.004
"04/09/1997","FEBIN","NITRITE-N","mg/L",-0.004
"05/07/1997","FEBIN","NITRITE-N","mg/L",-0.004
"06/04/1997","FEBIN","NITRITE-N","mg/L",-0.004
"06/26/1997","FEBIN","NITRITE-N","mg/L",0.007
"07/30/1997","FEBIN","NITRITE-N","mg/L",0.013
"08/27/1997","FEBIN","NITRITE-N","mg/L",0.014
"09/24/1997","FEBIN","NITRITE-N","mg/L",0.0105
"10/22/1997","FEBIN","NITRITE-N","mg/L",0.007
"11/19/1997","FEBIN","NITRITE-N","mg/L",0.022
"12/17/1997","FEBIN","NITRITE-N","mg/L",0.013
"04/08/1998","FEBIN","NITRITE-N","mg/L",0.012
"05/04/1998","FEBIN","NITRITE-N","mg/L",-0.004
"06/10/1998","FEBIN","NITRITE-N","mg/L",-0.004
"07/09/1998","FEBIN","NITRITE-N","mg/L",0.004
"08/10/1998","FEBIN","NITRITE-N","mg/L",0.014
"10/05/1998","FEBIN","NITRITE-N","mg/L",0.011
"11/10/1998","FEBIN","NITRITE-N","mg/L",0.009
"12/09/1998","FEBIN","NITRITE-N","mg/L",0.02
"01/07/1999","FEBIN","NITRITE-N","mg/L",0.014
"02/03/1999","FEBIN","NITRITE-N","mg/L",0.001
"03/31/1999","FEBIN","NITRITE-N","mg/L",-0.004
"04/26/1999","FEBIN","NITRITE-N","mg/L",-0.004
"05/26/1999","FEBIN","NITRITE-N","mg/L",0.005
"06/23/1999","FEBIN","NITRITE-N","mg/L",-0.004
"07/27/1999","FEBIN","NITRITE-N","mg/L",0.006
"10/13/1999","FEBIN","NITRITE-N","mg/L",0.007
"11/09/1999","FEBIN","NITRITE-N","mg/L",-0.004
"01/10/2000","FEBIN","NITRITE-N","mg/L",0.005
"02/07/2000","FEBIN","NITRITE-N","mg/L",-0.004
"03/06/2000","FEBIN","NITRITE-N","mg/L",-0.004
"04/03/2000","FEBIN","NITRITE-N","mg/L",-0.004
"05/01/2000","FEBIN","NITRITE-N","mg/L",-0.004
"05/31/2000","FEBIN","NITRITE-N","mg/L",-0.004
"06/26/2000","FEBIN","NITRITE-N","mg/L",-0.004
"07/24/2000","FEBIN","NITRITE-N","mg/L",0.006
"08/21/2000","FEBIN","NITRITE-N","mg/L",-0.004
"10/15/2001","FEBIN","NITRITE-N","mg/L",0.012
"11/14/2001","FEBIN","NITRITE-N","mg/L",0.006
"12/10/2001","FEBIN","NITRITE-N","mg/L",0.007
"01/09/2002","FEBIN","NITRITE-N","mg/L",0.005
"02/06/2002","FEBIN","NITRITE-N","mg/L",0.004
"03/20/2002","FEBIN","NITRITE-N","mg/L",-0.004
"04/03/2002","FEBIN","NITRITE-N","mg/L",-0.004
"04/24/2002","FEBIN","NITRITE-N","mg/L",-0.004
"05/01/2002","FEBIN","NITRITE-N","mg/L",-0.004
"06/05/2002","FEBIN","NITRITE-N","mg/L",0.004
"07/10/2002","FEBIN","NITRITE-N","mg/L",0.0045
"08/07/2002","FEBIN","NITRITE-N","mg/L",0.01
"09/04/2002","FEBIN","NITRITE-N","mg/L",0.008
"10/16/2002","FEBIN","NITRITE-N","mg/L",0.005
"12/11/2002","FEBIN","NITRITE-N","mg/L",0.007
"01/15/2003","FEBIN","NITRITE-N","mg/L",0.006
"02/27/2003","FEBIN","NITRITE-N","mg/L",0.004
"03/17/2003","FEBIN","NITRITE-N","mg/L",0.008
"04/14/2003","FEBIN","NITRITE-N","mg/L",0.004
"05/08/2003","FEBIN","NITRITE-N","mg/L",0.005
"06/09/2003","FEBIN","NITRITE-N","mg/L",0.0025
"07/10/2003","FEBIN","NITRITE-N","mg/L",0.01
"08/06/2003","FEBIN","NITRITE-N","mg/L",0.023
"09/04/2003","FEBIN","NITRITE-N","mg/L",0.014
"10/14/2003","FEBIN","NITRITE-N","mg/L",0.014
"11/05/2003","FEBIN","NITRITE-N","mg/L",-0.004
"12/08/2003","FEBIN","NITRITE-N","mg/L",0.004
"01/06/2004","FEBIN","NITRITE-N","mg/L",-0.004
"02/04/2004","FEBIN","NITRITE-N","mg/L",-0.004
"03/03/2004","FEBIN","NITRITE-N","mg/L",0.004
"04/07/2004","FEBIN","NITRITE-N","mg/L",-0.004
"05/05/2004","FEBIN","NITRITE-N","mg/L",-0.004
"06/03/2004","FEBIN","NITRITE-N","mg/L",-0.004
"07/07/2004","FEBIN","NITRITE-N","mg/L",0.008
"08/04/2004","FEBIN","NITRITE-N","mg/L",-0.004
"09/16/2004","FEBIN","NITRITE-N","mg/L",0.018
"11/03/2004","FEBIN","NITRITE-N","mg/L",0.009
