"date","station_id","test_name","unit","value"
"04/21/2021","L001","HUMI","Percent",77.04
"04/22/2021","L001","HUMI","Percent",71.38
"04/23/2021","L001","HUMI","Percent",76.3
"04/24/2021","L001","HUMI","Percent",80.52
"04/25/2021","L001","HUMI","Percent",79.75
"04/26/2021","L001","HUMI","Percent",70.99
"04/27/2021","L001","HUMI","Percent",67.75
"04/28/2021","L001","HUMI","Percent",67.33
"04/29/2021","L001","HUMI","Percent",78.24
"04/30/2021","L001","HUMI","Percent",78.76
"05/01/2021","L001","HUMI","Percent",80.25
"05/02/2021","L001","HUMI","Percent",75.98
"05/03/2021","L001","HUMI","Percent",75.06
"05/04/2021","L001","HUMI","Percent",76.77
"05/05/2021","L001","HUMI","Percent",70.51
"05/06/2021","L001","HUMI","Percent",78.57
"05/07/2021","L001","HUMI","Percent",66.39
"05/08/2021","L001","HUMI","Percent",60.38
"05/09/2021","L001","HUMI","Percent",66.83
"05/10/2021","L001","HUMI","Percent",74.38
"05/11/2021","L001","HUMI","Percent",71.71
"05/12/2021","L001","HUMI","Percent",73.36
"05/13/2021","L001","HUMI","Percent",81.36
"05/14/2021","L001","HUMI","Percent",75.48
"05/15/2021","L001","HUMI","Percent",70.11
"05/16/2021","L001","HUMI","Percent",66.38
"05/17/2021","L001","HUMI","Percent",63.54
"05/18/2021","L001","HUMI","Percent",69.44
"05/19/2021","L001","HUMI","Percent",72.3
"05/20/2021","L001","HUMI","Percent",68.32
"05/21/2021","L001","HUMI","Percent",63.67
"05/22/2021","L001","HUMI","Percent",64.99
"07/15/2021","L001","HUMI","Percent",79.4
"07/16/2021","L001","HUMI","Percent",78.09
"07/17/2021","L001","HUMI","Percent",81.66
"07/18/2021","L001","HUMI","Percent",80.87
"07/19/2021","L001","HUMI","Percent",79.14
"07/20/2021","L001","HUMI","Percent",81.94
"07/21/2021","L001","HUMI","Percent",81.39
"07/22/2021","L001","HUMI","Percent",77.38
"07/23/2021","L001","HUMI","Percent",83.52
"07/24/2021","L001","HUMI","Percent",82.99
"07/25/2021","L001","HUMI","Percent",78.76
"07/26/2021","L001","HUMI","Percent",79.64
"07/27/2021","L001","HUMI","Percent",81.22
"07/28/2021","L001","HUMI","Percent",85.95
"07/29/2021","L001","HUMI","Percent",82.17
"07/30/2021","L001","HUMI","Percent",79.58
"07/31/2021","L001","HUMI","Percent",75.22
"08/01/2021","L001","HUMI","Percent",77.99
"08/02/2021","L001","HUMI","Percent",78.12
"08/03/2021","L001","HUMI","Percent",83.31
"08/04/2021","L001","HUMI","Percent",80.69
"08/05/2021","L001","HUMI","Percent",80.03
"08/06/2021","L001","HUMI","Percent",82.63
"08/07/2021","L001","HUMI","Percent",84.63
"08/08/2021","L001","HUMI","Percent",80.18
"08/09/2021","L001","HUMI","Percent",81.42
"08/10/2021","L001","HUMI","Percent",83.1
"08/11/2021","L001","HUMI","Percent",85.73
"08/12/2021","L001","HUMI","Percent",82.03
"08/13/2021","L001","HUMI","Percent",87.55
"08/14/2021","L001","HUMI","Percent",87.91
"08/15/2021","L001","HUMI","Percent",81.48
"08/16/2021","L001","HUMI","Percent",81.69
"08/17/2021","L001","HUMI","Percent",83.27
"08/18/2021","L001","HUMI","Percent",82.5
"08/19/2021","L001","HUMI","Percent",77.88
"08/20/2021","L001","HUMI","Percent",78.15
"08/21/2021","L001","HUMI","Percent",78.88
"08/22/2021","L001","HUMI","Percent",74.96
"08/23/2021","L001","HUMI","Percent",73.22
"08/24/2021","L001","HUMI","Percent",73.54
"09/07/2021","L001","HUMI","Percent",81.29
"09/15/2021","L001","HUMI","Percent",77.67
"09/16/2021","L001","HUMI","Percent",80.38
"09/17/2021","L001","HUMI","Percent",81.57
"09/18/2021","L001","HUMI","Percent",80.41
"09/19/2021","L001","HUMI","Percent",76.23
"09/20/2021","L001","HUMI","Percent",83.81
"09/21/2021","L001","HUMI","Percent",85.6
"09/22/2021","L001","HUMI","Percent",83.65
"09/23/2021","L001","HUMI","Percent",84.42
"09/24/2021","L001","HUMI","Percent",81.51
"09/25/2021","L001","HUMI","Percent",77.78
"09/26/2021","L001","HUMI","Percent",72.09
"09/27/2021","L001","HUMI","Percent",64.91
"09/28/2021","L001","HUMI","Percent",60.8
"09/29/2021","L001","HUMI","Percent",69.7
"09/30/2021","L001","HUMI","Percent",72.57
"10/01/2021","L001","HUMI","Percent",77.54
"10/02/2021","L001","HUMI","Percent",69.28
"10/03/2021","L001","HUMI","Percent",66.77
"10/04/2021","L001","HUMI","Percent",65.65
"10/05/2021","L001","HUMI","Percent",75.88
"10/06/2021","L001","HUMI","Percent",78.61
"10/07/2021","L001","HUMI","Percent",83.09
"10/08/2021","L001","HUMI","Percent",83.9
"10/09/2021","L001","HUMI","Percent",84.77
"10/10/2021","L001","HUMI","Percent",76.95
"10/11/2021","L001","HUMI","Percent",77.83
"10/12/2021","L001","HUMI","Percent",76.34
"10/13/2021","L001","HUMI","Percent",77.93
"10/14/2021","L001","HUMI","Percent",78.73
"10/15/2021","L001","HUMI","Percent",77.3
"10/16/2021","L001","HUMI","Percent",69.99
"10/17/2021","L001","HUMI","Percent",76.27
"10/18/2021","L001","HUMI","Percent",66.68
"10/19/2021","L001","HUMI","Percent",66.52
"10/20/2021","L001","HUMI","Percent",68.08
"10/21/2021","L001","HUMI","Percent",74.23
"10/22/2021","L001","HUMI","Percent",80.64
"10/23/2021","L001","HUMI","Percent",84.02
"10/24/2021","L001","HUMI","Percent",86.98
"10/25/2021","L001","HUMI","Percent",86.64
"10/26/2021","L001","HUMI","Percent",81.38
"10/27/2021","L001","HUMI","Percent",73.82
"10/28/2021","L001","HUMI","Percent",85.62
"10/29/2021","L001","HUMI","Percent",69.37
"10/30/2021","L001","HUMI","Percent",71.18
"10/31/2021","L001","HUMI","Percent",70.42
"11/01/2021","L001","HUMI","Percent",75.36
"11/02/2021","L001","HUMI","Percent",77.33
"11/03/2021","L001","HUMI","Percent",76.14
"11/04/2021","L001","HUMI","Percent",82.95
"11/05/2021","L001","HUMI","Percent",91.7
"11/06/2021","L001","HUMI","Percent",83.94
"11/07/2021","L001","HUMI","Percent",76.8
"11/08/2021","L001","HUMI","Percent",69.12
"11/09/2021","L001","HUMI","Percent",75.62
"11/10/2021","L001","HUMI","Percent",87.36
"11/11/2021","L001","HUMI","Percent",90.29
"11/12/2021","L001","HUMI","Percent",93.23
"11/13/2021","L001","HUMI","Percent",88.31
"11/14/2021","L001","HUMI","Percent",66.46
"11/15/2021","L001","HUMI","Percent",67.65
"11/16/2021","L001","HUMI","Percent",71.3
"11/17/2021","L001","HUMI","Percent",80.89
"11/18/2021","L001","HUMI","Percent",88.92
"11/19/2021","L001","HUMI","Percent",89.16
"11/20/2021","L001","HUMI","Percent",84.87
"11/21/2021","L001","HUMI","Percent",94.07
"11/22/2021","L001","HUMI","Percent",87.13
"11/23/2021","L001","HUMI","Percent",69.91
"11/24/2021","L001","HUMI","Percent",71.78
"11/25/2021","L001","HUMI","Percent",79.82
"11/26/2021","L001","HUMI","Percent",77.93
"11/27/2021","L001","HUMI","Percent",65.9
"11/28/2021","L001","HUMI","Percent",59.05
"11/29/2021","L001","HUMI","Percent",60.19
"11/30/2021","L001","HUMI","Percent",68.99
"12/01/2021","L001","HUMI","Percent",80.36
"12/02/2021","L001","HUMI","Percent",76.04
"12/03/2021","L001","HUMI","Percent",70.36
"12/04/2021","L001","HUMI","Percent",77.98
"12/05/2021","L001","HUMI","Percent",88.36
"12/06/2021","L001","HUMI","Percent",91.67
"12/07/2021","L001","HUMI","Percent",88.16
"12/08/2021","L001","HUMI","Percent",86.72
"12/09/2021","L001","HUMI","Percent",95.05
"12/10/2021","L001","HUMI","Percent",87.1
"12/11/2021","L001","HUMI","Percent",85.89
"12/12/2021","L001","HUMI","Percent",86.51
"12/13/2021","L001","HUMI","Percent",89.86
"12/14/2021","L001","HUMI","Percent",90.66
"12/15/2021","L001","HUMI","Percent",85.77
"12/16/2021","L001","HUMI","Percent",83.55
"12/17/2021","L001","HUMI","Percent",79.2
"12/18/2021","L001","HUMI","Percent",87.21
"12/19/2021","L001","HUMI","Percent",88.62
"12/20/2021","L001","HUMI","Percent",86.5
"12/21/2021","L001","HUMI","Percent",86.89
"12/22/2021","L001","HUMI","Percent",75.05
"12/23/2021","L001","HUMI","Percent",68.03
"12/24/2021","L001","HUMI","Percent",75.79
"12/25/2021","L001","HUMI","Percent",76.29
"12/26/2021","L001","HUMI","Percent",78.59
"12/27/2021","L001","HUMI","Percent",80.64
"12/28/2021","L001","HUMI","Percent",84.47
"12/29/2021","L001","HUMI","Percent",83.95
"12/30/2021","L001","HUMI","Percent",88.68
"12/31/2021","L001","HUMI","Percent",86.36
"01/01/2022","L001","HUMI","Percent",85.89
"01/02/2022","L001","HUMI","Percent",84.31
"01/03/2022","L001","HUMI","Percent",69.48
"01/04/2022","L001","HUMI","Percent",75.45
"01/05/2022","L001","HUMI","Percent",75.51
"01/06/2022","L001","HUMI","Percent",68.63
"01/07/2022","L001","HUMI","Percent",80.65
"01/08/2022","L001","HUMI","Percent",78.2
"01/09/2022","L001","HUMI","Percent",79.8
"01/10/2022","L001","HUMI","Percent",88.3
"01/11/2022","L001","HUMI","Percent",74.01
"01/12/2022","L001","HUMI","Percent",75.37
"01/13/2022","L001","HUMI","Percent",75.75
"01/14/2022","L001","HUMI","Percent",60.44
"01/15/2022","L001","HUMI","Percent",61.73
"01/16/2022","L001","HUMI","Percent",82.37
"01/17/2022","L001","HUMI","Percent",70.4
"01/18/2022","L001","HUMI","Percent",64.16
"01/19/2022","L001","HUMI","Percent",73.9
"01/20/2022","L001","HUMI","Percent",87.49
"01/21/2022","L001","HUMI","Percent",94.74
"01/22/2022","L001","HUMI","Percent",91.75
"01/23/2022","L001","HUMI","Percent",88.17
"01/24/2022","L001","HUMI","Percent",64.94
"01/25/2022","L001","HUMI","Percent",63.59
"01/26/2022","L001","HUMI","Percent",94.09
"01/27/2022","L001","HUMI","Percent",90.99
"01/28/2022","L001","HUMI","Percent",86.29
"01/29/2022","L001","HUMI","Percent",51.02
"01/30/2022","L001","HUMI","Percent",42.48
"01/31/2022","L001","HUMI","Percent",49.75
"02/01/2022","L001","HUMI","Percent",67.02
"02/02/2022","L001","HUMI","Percent",75.82
"02/03/2022","L001","HUMI","Percent",84.84
"02/04/2022","L001","HUMI","Percent",87.98
"02/05/2022","L001","HUMI","Percent",90.74
"02/06/2022","L001","HUMI","Percent",89.36
"02/07/2022","L001","HUMI","Percent",90.82
"02/08/2022","L001","HUMI","Percent",86.83
"02/09/2022","L001","HUMI","Percent",81.35
"02/10/2022","L001","HUMI","Percent",69.17
"02/11/2022","L001","HUMI","Percent",83.82
"02/12/2022","L001","HUMI","Percent",87.04
"02/13/2022","L001","HUMI","Percent",81.85
"02/14/2022","L001","HUMI","Percent",59.63
"02/15/2022","L001","HUMI","Percent",70.81
"02/16/2022","L001","HUMI","Percent",76.38
"02/17/2022","L001","HUMI","Percent",89.46
"02/18/2022","L001","HUMI","Percent",91.49
"02/19/2022","L001","HUMI","Percent",88.86
"02/20/2022","L001","HUMI","Percent",72.24
"02/21/2022","L001","HUMI","Percent",75.78
"02/22/2022","L001","HUMI","Percent",83.28
"02/23/2022","L001","HUMI","Percent",82.49
"02/24/2022","L001","HUMI","Percent",80.06
"02/25/2022","L001","HUMI","Percent",78.08
"02/26/2022","L001","HUMI","Percent",76.89
"02/27/2022","L001","HUMI","Percent",75.57
"02/28/2022","L001","HUMI","Percent",79.4
"03/01/2022","L001","HUMI","Percent",82.44
"03/02/2022","L001","HUMI","Percent",71.61
"03/03/2022","L001","HUMI","Percent",76.77
"03/04/2022","L001","HUMI","Percent",68.64
"03/05/2022","L001","HUMI","Percent",70.9
"03/06/2022","L001","HUMI","Percent",74.49
"03/07/2022","L001","HUMI","Percent",83.56
"03/08/2022","L001","HUMI","Percent",83.13
"03/09/2022","L001","HUMI","Percent",83.05
"03/10/2022","L001","HUMI","Percent",84.94
"03/11/2022","L001","HUMI","Percent",84.48
"03/12/2022","L001","HUMI","Percent",76.3
"03/13/2022","L001","HUMI","Percent",63.2
"03/14/2022","L001","HUMI","Percent",72.76
"03/15/2022","L001","HUMI","Percent",85.09
"03/16/2022","L001","HUMI","Percent",88.95
"03/17/2022","L001","HUMI","Percent",82.59
"03/18/2022","L001","HUMI","Percent",81.35
"03/19/2022","L001","HUMI","Percent",80.88
"03/20/2022","L001","HUMI","Percent",75.46
"03/21/2022","L001","HUMI","Percent",62.32
"03/22/2022","L001","HUMI","Percent",67.7
"03/23/2022","L001","HUMI","Percent",81.78
"03/24/2022","L001","HUMI","Percent",83.04
"03/25/2022","L001","HUMI","Percent",58.86
"03/26/2022","L001","HUMI","Percent",56.21
"03/27/2022","L001","HUMI","Percent",53.26
"03/28/2022","L001","HUMI","Percent",67.11
"03/29/2022","L001","HUMI","Percent",68.08
"03/30/2022","L001","HUMI","Percent",74.38
"03/31/2022","L001","HUMI","Percent",80.13
"04/01/2022","L001","HUMI","Percent",83.86
"04/02/2022","L001","HUMI","Percent",88.05
"04/03/2022","L001","HUMI","Percent",79.39
"04/04/2022","L001","HUMI","Percent",80.68
"04/05/2022","L001","HUMI","Percent",84.71
"04/06/2022","L001","HUMI","Percent",81
"04/07/2022","L001","HUMI","Percent",80.68
"04/08/2022","L001","HUMI","Percent",57.78
"04/09/2022","L001","HUMI","Percent",53.55
"04/10/2022","L001","HUMI","Percent",54.43
"04/11/2022","L001","HUMI","Percent",66.63
"04/12/2022","L001","HUMI","Percent",70.05
"04/13/2022","L001","HUMI","Percent",70.76
"04/14/2022","L001","HUMI","Percent",78.83
"04/15/2022","L001","HUMI","Percent",81.17
"04/16/2022","L001","HUMI","Percent",78.99
"04/17/2022","L001","HUMI","Percent",77.94
"04/18/2022","L001","HUMI","Percent",76.99
"04/19/2022","L001","HUMI","Percent",73.74
"04/20/2022","L001","HUMI","Percent",66.54
"04/21/2022","L001","HUMI","Percent",64.8
"04/22/2022","L001","HUMI","Percent",65.75
"04/23/2022","L001","HUMI","Percent",68.2
"04/24/2022","L001","HUMI","Percent",71.92
"04/25/2022","L001","HUMI","Percent",70.19
"04/26/2022","L001","HUMI","Percent",69.83
"04/27/2022","L001","HUMI","Percent",71.07
"04/28/2022","L001","HUMI","Percent",78.19
"04/29/2022","L001","HUMI","Percent",78.13
"04/30/2022","L001","HUMI","Percent",76.7
"05/01/2022","L001","HUMI","Percent",79.22
"05/02/2022","L001","HUMI","Percent",77.09
"05/03/2022","L001","HUMI","Percent",78.99
"05/04/2022","L001","HUMI","Percent",80.05
"05/05/2022","L001","HUMI","Percent",71.11
"05/06/2022","L001","HUMI","Percent",71.55
"05/07/2022","L001","HUMI","Percent",82.86
"05/08/2022","L001","HUMI","Percent",74.17
"05/09/2022","L001","HUMI","Percent",74.21
"05/10/2022","L001","HUMI","Percent",67.94
"05/11/2022","L001","HUMI","Percent",68.92
"05/12/2022","L001","HUMI","Percent",75.22
"05/13/2022","L001","HUMI","Percent",74
"05/14/2022","L001","HUMI","Percent",73.11
"05/15/2022","L001","HUMI","Percent",74.19
"05/16/2022","L001","HUMI","Percent",76.08
"05/17/2022","L001","HUMI","Percent",74.07
"05/18/2022","L001","HUMI","Percent",72.96
"05/19/2022","L001","HUMI","Percent",73.35
"05/20/2022","L001","HUMI","Percent",79.84
"05/21/2022","L001","HUMI","Percent",82.88
"05/22/2022","L001","HUMI","Percent",79.09
"05/23/2022","L001","HUMI","Percent",74.84
"05/24/2022","L001","HUMI","Percent",70.79
"05/25/2022","L001","HUMI","Percent",73.57
"05/26/2022","L001","HUMI","Percent",69.14
"05/27/2022","L001","HUMI","Percent",74.09
"05/28/2022","L001","HUMI","Percent",77.41
"05/29/2022","L001","HUMI","Percent",78.08
"05/30/2022","L001","HUMI","Percent",78.05
"05/31/2022","L001","HUMI","Percent",74.5
"06/01/2022","L001","HUMI","Percent",83.19
"06/02/2022","L001","HUMI","Percent",80.53
"06/03/2022","L001","HUMI","Percent",87.37
"06/04/2022","L001","HUMI","Percent",87.91
"06/05/2022","L001","HUMI","Percent",82.73
"06/06/2022","L001","HUMI","Percent",83.11
"06/07/2022","L001","HUMI","Percent",83.31
"06/08/2022","L001","HUMI","Percent",81.1
"06/09/2022","L001","HUMI","Percent",81.67
"06/10/2022","L001","HUMI","Percent",86.45
"06/11/2022","L001","HUMI","Percent",83.45
"06/12/2022","L001","HUMI","Percent",77.05
"06/13/2022","L001","HUMI","Percent",72.23
"06/14/2022","L001","HUMI","Percent",77.23
"06/15/2022","L001","HUMI","Percent",72.64
"06/16/2022","L001","HUMI","Percent",71.06
"06/17/2022","L001","HUMI","Percent",73.08
"06/18/2022","L001","HUMI","Percent",72.55
"06/19/2022","L001","HUMI","Percent",71.8
"06/20/2022","L001","HUMI","Percent",79.19
"06/21/2022","L001","HUMI","Percent",69.04
"06/22/2022","L001","HUMI","Percent",64.09
"06/23/2022","L001","HUMI","Percent",69.32
"06/24/2022","L001","HUMI","Percent",79.61
"06/25/2022","L001","HUMI","Percent",81.29
"06/26/2022","L001","HUMI","Percent",84.32
"06/27/2022","L001","HUMI","Percent",76.92
"06/28/2022","L001","HUMI","Percent",74.09
"06/29/2022","L001","HUMI","Percent",81.36
"06/30/2022","L001","HUMI","Percent",76.49
"07/01/2022","L001","HUMI","Percent",78.3
"07/02/2022","L001","HUMI","Percent",76.8
"07/03/2022","L001","HUMI","Percent",77.55
"07/04/2022","L001","HUMI","Percent",75.74
"07/05/2022","L001","HUMI","Percent",78.04
"07/06/2022","L001","HUMI","Percent",80.31
"07/07/2022","L001","HUMI","Percent",75.69
"07/08/2022","L001","HUMI","Percent",75.58
"07/09/2022","L001","HUMI","Percent",77.93
"07/10/2022","L001","HUMI","Percent",77.76
"07/11/2022","L001","HUMI","Percent",78.9
"07/12/2022","L001","HUMI","Percent",76.1
"07/13/2022","L001","HUMI","Percent",77.39
"07/14/2022","L001","HUMI","Percent",78.1
"07/15/2022","L001","HUMI","Percent",75.64
"07/16/2022","L001","HUMI","Percent",80.01
"07/17/2022","L001","HUMI","Percent",81.85
"07/18/2022","L001","HUMI","Percent",79.54
"07/19/2022","L001","HUMI","Percent",73.62
"07/20/2022","L001","HUMI","Percent",70.79
"07/21/2022","L001","HUMI","Percent",74.23
"07/22/2022","L001","HUMI","Percent",78.01
"07/23/2022","L001","HUMI","Percent",77.37
"07/24/2022","L001","HUMI","Percent",72.68
"07/25/2022","L001","HUMI","Percent",74.5
"07/26/2022","L001","HUMI","Percent",83.01
"07/27/2022","L001","HUMI","Percent",74.65
"07/28/2022","L001","HUMI","Percent",72.83
"07/29/2022","L001","HUMI","Percent",73.43
"07/30/2022","L001","HUMI","Percent",72.32
"07/31/2022","L001","HUMI","Percent",75.27
"08/01/2022","L001","HUMI","Percent",76.9
"08/02/2022","L001","HUMI","Percent",79.38
"08/03/2022","L001","HUMI","Percent",74.66
"08/04/2022","L001","HUMI","Percent",73.46
"08/05/2022","L001","HUMI","Percent",73.74
"08/06/2022","L001","HUMI","Percent",72.23
"08/07/2022","L001","HUMI","Percent",74.65
"08/08/2022","L001","HUMI","Percent",75.34
"08/09/2022","L001","HUMI","Percent",77.1
"08/10/2022","L001","HUMI","Percent",75.79
"08/11/2022","L001","HUMI","Percent",74.83
"08/12/2022","L001","HUMI","Percent",75.07
"08/13/2022","L001","HUMI","Percent",78.9
"08/14/2022","L001","HUMI","Percent",77.11
"08/15/2022","L001","HUMI","Percent",76.04
"08/16/2022","L001","HUMI","Percent",79.36
"08/17/2022","L001","HUMI","Percent",75.47
"08/18/2022","L001","HUMI","Percent",82.27
"08/19/2022","L001","HUMI","Percent",74.34
"08/20/2022","L001","HUMI","Percent",75.53
"08/21/2022","L001","HUMI","Percent",74.54
"08/22/2022","L001","HUMI","Percent",75.83
"08/23/2022","L001","HUMI","Percent",76.01
"08/24/2022","L001","HUMI","Percent",81.04
"08/25/2022","L001","HUMI","Percent",81.22
"08/26/2022","L001","HUMI","Percent",78
"08/27/2022","L001","HUMI","Percent",78.06
"08/28/2022","L001","HUMI","Percent",81.35
"08/29/2022","L001","HUMI","Percent",79.39
"08/30/2022","L001","HUMI","Percent",76.43
"08/31/2022","L001","HUMI","Percent",75.81
"09/01/2022","L001","HUMI","Percent",77.12
"09/02/2022","L001","HUMI","Percent",75.32
"09/03/2022","L001","HUMI","Percent",73.82
"09/04/2022","L001","HUMI","Percent",72.95
"09/05/2022","L001","HUMI","Percent",77.51
"09/06/2022","L001","HUMI","Percent",72.4
"09/07/2022","L001","HUMI","Percent",72.5
"09/08/2022","L001","HUMI","Percent",82.61
"09/09/2022","L001","HUMI","Percent",83.52
"09/10/2022","L001","HUMI","Percent",80.59
"09/11/2022","L001","HUMI","Percent",81.15
"09/12/2022","L001","HUMI","Percent",75.91
"09/13/2022","L001","HUMI","Percent",76.61
"09/14/2022","L001","HUMI","Percent",81.53
"09/15/2022","L001","HUMI","Percent",84.73
"09/16/2022","L001","HUMI","Percent",83.56
"09/17/2022","L001","HUMI","Percent",84.46
"09/18/2022","L001","HUMI","Percent",79.68
"09/19/2022","L001","HUMI","Percent",81.38
