"date","station_id","test_name","unit","value"
"09/06/1994","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",8.21428571428572
"09/21/1994","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",10.2142857142857
"10/03/1994","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",7.71666666666667
"12/06/1994","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",6
"11/12/1996","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",20.8
"12/10/1996","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",2.9
"01/06/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",20.1
"02/03/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",10.5
"03/03/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",-1
"04/08/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",27.7
"04/24/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",20.2
"05/08/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",16.5
"05/20/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",6.6
"06/02/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",28.6
"06/17/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15.4
"07/15/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",17.8
"08/13/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",19.5
"08/25/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",24.4
"09/09/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",17.8
"09/23/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",12
"10/20/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",27
"11/17/1997","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",12.1
"01/12/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",16.9
"02/10/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",16.5
"03/16/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11
"03/31/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",12.9
"04/14/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",16.3
"04/28/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",4.7
"05/11/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",9.4
"05/27/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",6.2
"06/09/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",8.8
"06/23/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",7.8
"07/07/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",23.6
"07/21/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",13.5
"08/03/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",9.7
"08/18/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15.1
"09/01/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",18.8
"09/29/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",16.5
"10/27/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",12.7
"11/24/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11.9
"12/21/1998","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",10.3
"01/20/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",28.5
"02/17/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",10
"03/16/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",17.1
"04/13/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",29
"04/27/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",13.8
"05/25/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",21.4
"06/15/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",17.8
"06/22/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",17.2
"07/06/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",8.2
"07/19/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15
"08/03/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",53.8
"08/16/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",24.8
"08/31/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",27.1
"09/28/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",10.4
"10/11/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",33.2
"11/08/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",13.3
"12/06/1999","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",9.1
"01/12/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",7
"02/14/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",2.5
"03/13/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",13.1
"04/10/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",2.3
"05/08/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11.1
"05/23/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",10.9
"06/06/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",10.7
"06/20/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",12.4
"07/05/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",8.7
"08/15/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",12.2
"09/12/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",17.5
"09/26/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11.2
"10/12/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",20.1
"11/07/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",23.1
"12/05/2000","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",23.6
"01/02/2001","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11.6
"01/29/2001","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11.7
"02/28/2001","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",27.3
"04/04/2001","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",17.8
"05/30/2001","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",13.7
"06/14/2001","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",14.4
"06/25/2001","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",22.7
"08/09/2001","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",31.9
"08/20/2001","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",13
"09/04/2001","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15.1
"10/15/2001","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",18.8
"11/27/2001","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",6.7
"12/10/2001","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",6.8
"01/14/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",5.7
"02/11/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",9
"03/12/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11.2
"04/10/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",9.3
"04/22/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",16.9
"05/06/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",14.1
"05/20/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",13.5
"06/04/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",49.2
"06/17/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",36.1
"07/15/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",22.5
"07/29/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",27.1
"08/12/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15.7
"08/26/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",20.5
"09/09/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",16.8
"09/25/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",9.9
"10/21/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15.4
"11/19/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",26
"12/16/2002","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",13.5
"01/21/2003","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11.7
"02/18/2003","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",13.1
"03/11/2003","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",7.3
"04/02/2003","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",10.8
"04/14/2003","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",22.4
"05/05/2003","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",4.2
"06/09/2003","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",3.8
"07/14/2003","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",19.1
"08/27/2003","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",17.2
"09/09/2003","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",16
"10/14/2003","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",9
"11/13/2003","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",38
"12/09/2003","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",12
"01/06/2004","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",13
"02/04/2004","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",5.5
"03/17/2004","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",18
"04/20/2004","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",12
"05/18/2004","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",14
"06/09/2004","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",9
"07/20/2004","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",13
"07/21/2004","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",7.33333333333333
"08/10/2004","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",16
"10/11/2004","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",9
"10/18/2004","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",2.5
"11/18/2004","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",8
"12/29/2004","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",5
"01/10/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",4.5
"01/25/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",4
"02/07/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",8
"03/07/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",8
"04/11/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",9
"05/02/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",4.66666666666667
"05/09/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",17
"06/21/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",6
"07/12/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",2
"07/20/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",4
"08/16/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",17
"09/13/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",4
"10/10/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",345
"11/01/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",6
"11/07/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",2
"12/19/2005","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",3
"01/19/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",9
"02/06/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",6
"02/14/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",6
"03/14/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",3.5
"04/24/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",8
"05/09/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",2.33333333333333
"05/17/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",3
"06/14/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",3
"07/10/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",7
"07/24/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",3.66666666666667
"08/14/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",3
"09/27/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",8
"10/16/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",7
"11/06/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",5
"12/12/2006","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",8
"01/16/2007","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",12
"02/13/2007","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11
"03/19/2007","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",9
"04/18/2007","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",14
"08/13/2007","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11
"09/26/2007","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",12
"10/15/2007","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",26
"11/05/2007","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",10
"12/11/2007","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",8
"01/14/2008","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15
"02/14/2008","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11
"03/11/2008","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11
"04/14/2008","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",24
"05/21/2008","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",19
"06/09/2008","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",34
"07/21/2008","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",13
"08/11/2008","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15
"09/23/2008","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15
"10/20/2008","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11
"11/18/2008","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15
"12/16/2008","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",5
"01/13/2009","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",5
"02/12/2009","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",4
"03/10/2009","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15
"04/28/2009","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",19
"05/12/2009","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",13
"06/10/2009","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",10
"07/07/2009","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15
"08/18/2009","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",12
"09/15/2009","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",7
"10/13/2009","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",16
"11/17/2009","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",5
"12/15/2009","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11
"01/14/2010","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",5
"03/10/2010","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",7
"04/20/2010","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",5
"05/19/2010","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",5
"06/15/2010","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",50
"07/13/2010","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",17
"08/25/2010","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",5
"09/20/2010","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",16
"10/20/2010","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15
"11/01/2010","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",6
"12/15/2010","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",8
"01/04/2011","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",15
"02/14/2011","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",8
"03/08/2011","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",5
"04/18/2011","LZ40","CHLOROPHYLL-A, CORRECTED","ug/L",11
"06/10/1993","LZ40","CHLOROPHYLL-B","ug/L",0.733333333333333
"06/15/1993","LZ40","CHLOROPHYLL-B","ug/L",0.45
"06/23/1993","LZ40","CHLOROPHYLL-B","ug/L",0.575
"06/28/1993","LZ40","CHLOROPHYLL-B","ug/L",-0.866666666666667
"07/07/1993","LZ40","CHLOROPHYLL-B","ug/L",0.433333333333333
"07/12/1993","LZ40","CHLOROPHYLL-B","ug/L",0.666666666666667
"07/20/1993","LZ40","CHLOROPHYLL-B","ug/L",1
"07/27/1993","LZ40","CHLOROPHYLL-B","ug/L",1.03333333333333
"08/03/1993","LZ40","CHLOROPHYLL-B","ug/L",0.9
"08/11/1993","LZ40","CHLOROPHYLL-B","ug/L",0.633333333333333
"08/17/1993","LZ40","CHLOROPHYLL-B","ug/L",-0.1
"08/24/1993","LZ40","CHLOROPHYLL-B","ug/L",0.2
"09/07/1993","LZ40","CHLOROPHYLL-B","ug/L",0.45
"09/22/1993","LZ40","CHLOROPHYLL-B","ug/L",1.825
"10/05/1993","LZ40","CHLOROPHYLL-B","ug/L",0.8
"10/12/1993","LZ40","CHLOROPHYLL-B","ug/L",2.72
"10/19/1993","LZ40","CHLOROPHYLL-B","ug/L",4.23333333333333
"11/04/1993","LZ40","CHLOROPHYLL-B","ug/L",3.62
"11/09/1993","LZ40","CHLOROPHYLL-B","ug/L",2.68
"11/16/1993","LZ40","CHLOROPHYLL-B","ug/L",2.92
"01/13/1994","LZ40","CHLOROPHYLL-B","ug/L",1.02
"02/08/1994","LZ40","CHLOROPHYLL-B","ug/L",4.025
"04/05/1994","LZ40","CHLOROPHYLL-B","ug/L",-0.6
"04/14/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"04/19/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"04/26/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"05/03/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"05/12/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"05/17/1994","LZ40","CHLOROPHYLL-B","ug/L",0.0285714285714286
"05/24/1994","LZ40","CHLOROPHYLL-B","ug/L",0.383333333333333
"05/31/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"06/07/1994","LZ40","CHLOROPHYLL-B","ug/L",-0.685714285714286
"06/14/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"06/21/1994","LZ40","CHLOROPHYLL-B","ug/L",0.342857142857143
"06/28/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"07/05/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"07/19/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"07/26/1994","LZ40","CHLOROPHYLL-B","ug/L",-0.666666666666667
"08/08/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"08/09/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"08/16/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"08/23/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"08/30/1994","LZ40","CHLOROPHYLL-B","ug/L",-0.628571428571429
"09/06/1994","LZ40","CHLOROPHYLL-B","ug/L",-0.314285714285714
"09/21/1994","LZ40","CHLOROPHYLL-B","ug/L",-1
"10/03/1994","LZ40","CHLOROPHYLL-B","ug/L",-0.6
"12/06/1994","LZ40","CHLOROPHYLL-B","ug/L",1.7
"11/12/1996","LZ40","CHLOROPHYLL-B","ug/L",6.2
"12/10/1996","LZ40","CHLOROPHYLL-B","ug/L",-1
"01/06/1997","LZ40","CHLOROPHYLL-B","ug/L",-1
"02/03/1997","LZ40","CHLOROPHYLL-B","ug/L",-1
"03/03/1997","LZ40","CHLOROPHYLL-B","ug/L",-1
"04/08/1997","LZ40","CHLOROPHYLL-B","ug/L",-1
"04/24/1997","LZ40","CHLOROPHYLL-B","ug/L",-1
"05/08/1997","LZ40","CHLOROPHYLL-B","ug/L",6.7
"05/20/1997","LZ40","CHLOROPHYLL-B","ug/L",-1
"06/02/1997","LZ40","CHLOROPHYLL-B","ug/L",4.8
"06/17/1997","LZ40","CHLOROPHYLL-B","ug/L",2.7
"07/15/1997","LZ40","CHLOROPHYLL-B","ug/L",3.8
"08/13/1997","LZ40","CHLOROPHYLL-B","ug/L",-1
"08/25/1997","LZ40","CHLOROPHYLL-B","ug/L",-1
"09/09/1997","LZ40","CHLOROPHYLL-B","ug/L",-1
"09/23/1997","LZ40","CHLOROPHYLL-B","ug/L",-1
"10/20/1997","LZ40","CHLOROPHYLL-B","ug/L",5.4
"11/17/1997","LZ40","CHLOROPHYLL-B","ug/L",4
"01/12/1998","LZ40","CHLOROPHYLL-B","ug/L",-1
"02/10/1998","LZ40","CHLOROPHYLL-B","ug/L",3.3
"03/16/1998","LZ40","CHLOROPHYLL-B","ug/L",3.4
"03/31/1998","LZ40","CHLOROPHYLL-B","ug/L",3.1
"04/14/1998","LZ40","CHLOROPHYLL-B","ug/L",2.3
"04/28/1998","LZ40","CHLOROPHYLL-B","ug/L",-1
"05/11/1998","LZ40","CHLOROPHYLL-B","ug/L",-1
"05/27/1998","LZ40","CHLOROPHYLL-B","ug/L",-1
"06/09/1998","LZ40","CHLOROPHYLL-B","ug/L",4.4
"06/23/1998","LZ40","CHLOROPHYLL-B","ug/L",-1
"07/07/1998","LZ40","CHLOROPHYLL-B","ug/L",-1
"07/21/1998","LZ40","CHLOROPHYLL-B","ug/L",-1
"08/03/1998","LZ40","CHLOROPHYLL-B","ug/L",-1
"08/18/1998","LZ40","CHLOROPHYLL-B","ug/L",1.3
"09/01/1998","LZ40","CHLOROPHYLL-B","ug/L",2.1
"09/29/1998","LZ40","CHLOROPHYLL-B","ug/L",2.1
"10/27/1998","LZ40","CHLOROPHYLL-B","ug/L",-1
"11/24/1998","LZ40","CHLOROPHYLL-B","ug/L",-1
"12/21/1998","LZ40","CHLOROPHYLL-B","ug/L",1.5
"01/20/1999","LZ40","CHLOROPHYLL-B","ug/L",-1
"02/17/1999","LZ40","CHLOROPHYLL-B","ug/L",-1
"03/16/1999","LZ40","CHLOROPHYLL-B","ug/L",3.6
"04/13/1999","LZ40","CHLOROPHYLL-B","ug/L",-1
"04/27/1999","LZ40","CHLOROPHYLL-B","ug/L",4
"05/25/1999","LZ40","CHLOROPHYLL-B","ug/L",3.9
"06/15/1999","LZ40","CHLOROPHYLL-B","ug/L",4.3
"06/22/1999","LZ40","CHLOROPHYLL-B","ug/L",-1
"07/06/1999","LZ40","CHLOROPHYLL-B","ug/L",-1
"07/19/1999","LZ40","CHLOROPHYLL-B","ug/L",-1
"08/03/1999","LZ40","CHLOROPHYLL-B","ug/L",3.5
"08/16/1999","LZ40","CHLOROPHYLL-B","ug/L",-1
"08/31/1999","LZ40","CHLOROPHYLL-B","ug/L",3.7
"09/28/1999","LZ40","CHLOROPHYLL-B","ug/L",-1
"10/11/1999","LZ40","CHLOROPHYLL-B","ug/L",1.1
"11/08/1999","LZ40","CHLOROPHYLL-B","ug/L",3.2
"12/06/1999","LZ40","CHLOROPHYLL-B","ug/L",-1
"01/12/2000","LZ40","CHLOROPHYLL-B","ug/L",1.4
"02/14/2000","LZ40","CHLOROPHYLL-B","ug/L",-1
"03/13/2000","LZ40","CHLOROPHYLL-B","ug/L",4.7
"04/10/2000","LZ40","CHLOROPHYLL-B","ug/L",-1
"05/08/2000","LZ40","CHLOROPHYLL-B","ug/L",-1
"05/23/2000","LZ40","CHLOROPHYLL-B","ug/L",-1
"06/06/2000","LZ40","CHLOROPHYLL-B","ug/L",-1
"06/20/2000","LZ40","CHLOROPHYLL-B","ug/L",-1
"07/05/2000","LZ40","CHLOROPHYLL-B","ug/L",-1
"08/15/2000","LZ40","CHLOROPHYLL-B","ug/L",-1
"09/12/2000","LZ40","CHLOROPHYLL-B","ug/L",-1
"09/26/2000","LZ40","CHLOROPHYLL-B","ug/L",-1
"10/12/2000","LZ40","CHLOROPHYLL-B","ug/L",5.7
"11/07/2000","LZ40","CHLOROPHYLL-B","ug/L",-1
"12/05/2000","LZ40","CHLOROPHYLL-B","ug/L",8.1
"01/02/2001","LZ40","CHLOROPHYLL-B","ug/L",-1
"01/29/2001","LZ40","CHLOROPHYLL-B","ug/L",-1
"02/28/2001","LZ40","CHLOROPHYLL-B","ug/L",-1
"04/04/2001","LZ40","CHLOROPHYLL-B","ug/L",1.8
"05/30/2001","LZ40","CHLOROPHYLL-B","ug/L",-1
"06/14/2001","LZ40","CHLOROPHYLL-B","ug/L",-1
"06/25/2001","LZ40","CHLOROPHYLL-B","ug/L",-1
"08/09/2001","LZ40","CHLOROPHYLL-B","ug/L",2.4
"08/20/2001","LZ40","CHLOROPHYLL-B","ug/L",-1
"09/04/2001","LZ40","CHLOROPHYLL-B","ug/L",-1
"10/15/2001","LZ40","CHLOROPHYLL-B","ug/L",-1
"11/27/2001","LZ40","CHLOROPHYLL-B","ug/L",-1
"12/10/2001","LZ40","CHLOROPHYLL-B","ug/L",-1
"01/14/2002","LZ40","CHLOROPHYLL-B","ug/L",-1
"02/11/2002","LZ40","CHLOROPHYLL-B","ug/L",-1
"03/12/2002","LZ40","CHLOROPHYLL-B","ug/L",-1
"04/10/2002","LZ40","CHLOROPHYLL-B","ug/L",1
"04/22/2002","LZ40","CHLOROPHYLL-B","ug/L",-1
"05/06/2002","LZ40","CHLOROPHYLL-B","ug/L",-1
"05/20/2002","LZ40","CHLOROPHYLL-B","ug/L",2.8
"06/04/2002","LZ40","CHLOROPHYLL-B","ug/L",-1
"06/17/2002","LZ40","CHLOROPHYLL-B","ug/L",-1
"07/15/2002","LZ40","CHLOROPHYLL-B","ug/L",-1
"07/29/2002","LZ40","CHLOROPHYLL-B","ug/L",2.1
"08/12/2002","LZ40","CHLOROPHYLL-B","ug/L",1.5
"08/26/2002","LZ40","CHLOROPHYLL-B","ug/L",-1
"09/09/2002","LZ40","CHLOROPHYLL-B","ug/L",-1
"09/25/2002","LZ40","CHLOROPHYLL-B","ug/L",1.3
"10/21/2002","LZ40","CHLOROPHYLL-B","ug/L",-1
"11/19/2002","LZ40","CHLOROPHYLL-B","ug/L",-1
"12/16/2002","LZ40","CHLOROPHYLL-B","ug/L",-1
"01/21/2003","LZ40","CHLOROPHYLL-B","ug/L",-1
"02/18/2003","LZ40","CHLOROPHYLL-B","ug/L",-1
"03/11/2003","LZ40","CHLOROPHYLL-B","ug/L",15.5
"04/02/2003","LZ40","CHLOROPHYLL-B","ug/L",-1
"04/14/2003","LZ40","CHLOROPHYLL-B","ug/L",11.1
"05/05/2003","LZ40","CHLOROPHYLL-B","ug/L",-1
"06/09/2003","LZ40","CHLOROPHYLL-B","ug/L",-1
