"date","station_id","test_name","unit","value"
"01/11/2023","PALMOUT","CHLOROPHYLL-A(LC)","ug/L",8.68
"02/08/2023","PALMOUT","CHLOROPHYLL-A(LC)","ug/L",9.88
"03/08/2023","PALMOUT","CHLOROPHYLL-A(LC)","ug/L",0.744
"04/05/2023","PALMOUT","CHLOROPHYLL-A(LC)","ug/L",17.9
"11/17/1986","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",35.7
"12/12/1986","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",25.8
"02/04/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",19.6
"03/26/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",20.2
"04/14/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",47.5
"05/06/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",36.3
"05/19/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",37
"06/03/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",17.7
"06/17/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",57.7
"07/01/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",71.9
"07/09/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",18.2
"07/13/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",6.9
"07/23/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",9.6
"07/29/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",6.9
"08/06/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7.8
"08/12/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",8.9
"08/26/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",6.2
"09/03/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",5.3
"09/08/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",6.4
"09/23/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",8.6
"10/07/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",8.6
"10/21/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",32.9
"11/05/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",23.5
"11/23/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",31.4
"12/21/1987","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",29.9
"01/12/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",14.7
"02/11/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",38.5
"03/21/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",36.7
"04/11/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",17
"05/05/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",40.2
"05/16/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",140.3
"06/02/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",140.8
"06/14/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",128.1
"06/28/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",63.7
"07/12/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",90.2
"07/27/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",54
"08/09/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",35.2
"08/23/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",64.1
"09/07/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",41.3
"10/06/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",16.2
"10/18/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",18.4
"11/01/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",20.7
"11/15/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",46.3
"11/30/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",43.4
"12/13/1988","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",53.2
"01/11/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",59.9
"01/25/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",85.9
"02/07/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",20.4
"03/13/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",47.9
"03/21/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",85.8
"04/04/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",48.6
"04/18/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",20
"05/02/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",14.3
"05/16/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7.9
"06/13/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7.4
"06/27/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",6.6
"07/11/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",3.4
"07/19/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",2.6
"07/25/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",4.7
"07/31/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",3.8
"08/22/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",4.9
"09/06/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",2.6
"09/20/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",1.9
"10/03/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",6.1
"10/17/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",4.3
"10/31/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",22.9
"11/16/1989","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",22.7
"01/08/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",9.4
"03/05/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",16.3
"04/03/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",5
"04/18/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",12
"05/01/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",4.4
"05/16/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",2.7
"05/31/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",3.9
"06/12/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",3
"06/26/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",2.2
"07/10/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",3.2
"07/24/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",4
"08/07/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",4
"08/20/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",4.6
"09/05/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",38.9
"09/18/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",12.5
"10/02/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",11.5
"10/16/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",18
"10/30/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",13.2
"11/14/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7.8
"12/11/1990","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",12.6
"01/07/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",25
"02/05/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",24.2
"03/05/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",33.4
"04/16/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",27.7
"04/30/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",11.1
"05/29/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",9.2
"06/11/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",4.2
"06/26/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",11.9
"07/11/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",9.6
"07/23/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",6.4
"08/05/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7.6
"08/21/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",4.2
"09/05/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",17.5
"09/18/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",6.6
"10/03/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",31.1
"10/17/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",22.5
"10/22/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",26.1
"10/31/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",37.5
"11/07/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",16.4
"12/10/1991","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",52.4
"01/21/1992","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",17.8
"03/03/1992","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",19.3
"04/23/1992","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",32.2
"05/04/1992","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",18.5
"05/26/1992","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",28.2
"06/16/1992","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",21.3
"07/08/1992","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",13.7
"08/04/1992","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",12.9
"08/27/1992","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",28.4
"09/23/1992","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",41.3
"10/21/1992","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7.3
"11/12/1992","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",25.6
"12/09/1992","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",12.7
"01/07/1993","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",9.8
"01/29/1993","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",21.2
"03/10/1993","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",24.4
"04/06/1993","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",56.9
"05/04/1993","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",48.4
"05/27/1993","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",24.6
"06/22/1993","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",36.5
"07/15/1993","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",57
"08/03/1993","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",13.5
"08/25/1993","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",10
"04/14/1994","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",20.1
"05/05/1994","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",14.5
"05/26/1994","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",20.9
"07/27/1994","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7.5
"08/17/1994","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",16.8
"09/07/1994","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",14.8
"10/19/1994","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",28.1
"01/31/1995","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",19.6
"02/14/1995","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",17.8
"04/20/1995","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",14.6
"05/10/1995","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",32.9
"05/31/1995","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",42
"06/29/1995","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",52.3
"08/09/1995","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",19.2
"08/30/1995","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",33.4
"12/12/1995","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",20.5
"01/30/1996","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",18.5
"02/28/1996","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",35.7
"04/18/1996","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",25.2
"05/06/1996","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",19.5
"05/29/1996","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",24.9
"07/16/1996","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",72
"08/06/1996","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",57.5
"08/27/1996","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",51.2
"09/09/1996","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",30.4
"09/25/1996","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",30.7
"10/23/1996","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",29.8
"11/18/1996","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",21.6
"12/17/1996","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",14
"03/11/1997","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",21.1
"04/22/1997","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",35.3
"05/13/1997","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",28.2
"06/10/1997","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",30.7
"07/07/1997","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",9.5
"07/30/1997","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",8.8
"08/18/1997","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",16.5
"10/21/1997","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",38.7
"11/18/1997","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",46.9
"01/13/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",56.4
"02/09/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",36.8
"03/30/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",21.5
"04/13/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",24.4
"04/27/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",21.9
"05/12/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",10.9
"05/26/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",19.8
"06/08/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",36
"06/22/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",16.4
"07/06/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",15.7
"07/20/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",13.5
"08/04/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",8.1
"08/17/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",28.1
"09/02/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",13.4
"09/14/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",27.9
"09/28/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",38.4
"10/26/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",49.7
"11/23/1998","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",32.5
"01/19/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",16.5
"02/16/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",26.3
"03/17/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",24.7
"04/12/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7.3
"04/26/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7.6
"05/10/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",11.8
"05/24/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",10.4
"06/14/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",2.9
"06/21/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",11.9
"07/07/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",54
"07/20/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",12.5
"08/02/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",44.2
"08/17/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",43.9
"08/30/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",12.3
"10/12/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",48.5
"11/09/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",26.8
"12/07/1999","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",10.3
"01/13/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",26.7
"02/15/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",14.6
"03/14/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",12.7
"04/11/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",26.3
"05/09/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",1
"05/22/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",29.2
"06/05/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",19.2
"06/19/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",5.7
"08/14/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",3.8
"08/28/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",3.5
"09/11/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",19.8
"09/25/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",2.1
"10/11/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",29.4
"11/06/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",8.3
"12/04/2000","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",16.4
"10/16/2001","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",25.8
"11/28/2001","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",46.3
"12/11/2001","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",53.2
"01/16/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",51.9
"02/12/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",54.6
"03/13/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",28.2
"04/11/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",17.8
"04/23/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",26.4
"05/07/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",34.7
"06/05/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",22.6
"07/16/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",25.8
"07/30/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",45.4
"08/13/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",44
"08/27/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",23.7
"09/10/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",20.1
"09/26/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",29.4
"10/22/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",44.4
"11/20/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",47.9
"12/17/2002","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",35.4
"01/22/2003","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",5.6
"02/19/2003","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",32.9
"03/12/2003","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",19.9
"04/01/2003","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",26.7
"04/16/2003","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",43.4
"05/06/2003","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",28.5
"06/10/2003","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",67.1
"07/15/2003","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",56.7
"08/26/2003","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",27.7
"09/08/2003","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",12
"10/13/2003","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",23
"11/12/2003","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",100
"12/10/2003","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",50
"01/22/2004","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",33
"02/03/2004","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",23
"03/16/2004","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",33
"04/19/2004","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",48
"05/17/2004","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",48
"06/08/2004","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",8
"07/07/2004","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",4
"08/09/2004","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",3
"10/12/2004","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",8
"11/17/2004","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",14
"12/29/2004","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",10
"01/11/2005","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",16
"02/08/2005","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",17
"03/09/2005","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",12
"04/12/2005","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",20
"05/10/2005","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",24
"06/23/2005","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",76
"07/19/2005","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",6
"08/15/2005","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",9
"09/12/2005","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7
"10/11/2005","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",10
"11/02/2005","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",12
"11/28/2005","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",8
"12/20/2005","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7
"01/17/2006","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",11
"02/13/2006","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",16
"03/13/2006","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",6
"04/25/2006","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7
"05/15/2006","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",3
"06/15/2006","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",2
"07/11/2006","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",8
"08/15/2006","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",-1
"09/26/2006","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",3
"10/17/2006","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",11
"11/08/2006","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",14
"12/11/2006","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7
"01/17/2007","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",7
"02/12/2007","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",22
"03/28/2007","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",4
"09/17/2007","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",1.5
"10/22/2007","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",1.5
"12/11/2007","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",4
"01/15/2008","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",8
"03/11/2008","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",9
"04/14/2008","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",0.5
"06/10/2008","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",4
"07/23/2008","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",2
"09/22/2008","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",21
"10/21/2008","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",27
"11/17/2008","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",17
"12/15/2008","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",11
"01/12/2009","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",9
"02/09/2009","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",19
"03/09/2009","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",8
"04/29/2009","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",26
"05/27/2009","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",0.5
"06/09/2009","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",1
"07/06/2009","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",8
"08/17/2009","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",21
"09/14/2009","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",20
"10/12/2009","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",50
"11/16/2009","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",64
"12/14/2009","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",33
"01/13/2010","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",6
"03/01/2010","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",11
"04/22/2010","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",16
"05/18/2010","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",21
"07/12/2010","PALMOUT","CHLOROPHYLL-A, CORRECTED","ug/L",43
