"date","station_id","test_name","unit","value"
"09/07/2021","OISLAND","DISSOLVED OXYGEN","mg/L",0.29
"01/17/1996","OISLAND","HARDNESS AS CACO3","mg/L",152
"02/13/1996","OISLAND","HARDNESS AS CACO3","mg/L",155
"03/13/1996","OISLAND","HARDNESS AS CACO3","mg/L",152
"04/10/1996","OISLAND","HARDNESS AS CACO3","mg/L",142
"05/08/1996","OISLAND","HARDNESS AS CACO3","mg/L",112
"06/05/1996","OISLAND","HARDNESS AS CACO3","mg/L",107
"07/02/1996","OISLAND","HARDNESS AS CACO3","mg/L",120
"07/31/1996","OISLAND","HARDNESS AS CACO3","mg/L",99.6
"08/28/1996","OISLAND","HARDNESS AS CACO3","mg/L",105
"10/23/1996","OISLAND","HARDNESS AS CACO3","mg/L",144
"12/18/1996","OISLAND","HARDNESS AS CACO3","mg/L",175
"12/17/1997","OISLAND","HARDNESS AS CACO3","mg/L",173
"03/11/1998","OISLAND","HARDNESS AS CACO3","mg/L",150
"04/08/1998","OISLAND","HARDNESS AS CACO3","mg/L",134
"05/04/1998","OISLAND","HARDNESS AS CACO3","mg/L",155
"06/10/1998","OISLAND","HARDNESS AS CACO3","mg/L",157
"08/10/1998","OISLAND","HARDNESS AS CACO3","mg/L",95.5
"10/05/1998","OISLAND","HARDNESS AS CACO3","mg/L",85.5
"11/10/1998","OISLAND","HARDNESS AS CACO3","mg/L",87.8
"12/09/1998","OISLAND","HARDNESS AS CACO3","mg/L",115
"01/07/1999","OISLAND","HARDNESS AS CACO3","mg/L",128
"02/03/1999","OISLAND","HARDNESS AS CACO3","mg/L",124
"03/31/1999","OISLAND","HARDNESS AS CACO3","mg/L",135
"07/27/1999","OISLAND","HARDNESS AS CACO3","mg/L",134.645322
"10/13/1999","OISLAND","HARDNESS AS CACO3","mg/L",60.4582855
"11/09/1999","OISLAND","HARDNESS AS CACO3","mg/L",131.859843
"12/08/1999","OISLAND","HARDNESS AS CACO3","mg/L",130.335235
"01/10/2000","OISLAND","HARDNESS AS CACO3","mg/L",120.032609
"02/07/2000","OISLAND","HARDNESS AS CACO3","mg/L",129.818948
"03/06/2000","OISLAND","HARDNESS AS CACO3","mg/L",139.131125
"04/03/2000","OISLAND","HARDNESS AS CACO3","mg/L",95.6729486666667
"05/01/2000","OISLAND","HARDNESS AS CACO3","mg/L",151.357667
"10/15/2001","OISLAND","HARDNESS AS CACO3","mg/L",230.5
"11/14/2001","OISLAND","HARDNESS AS CACO3","mg/L",217.2
"12/10/2001","OISLAND","HARDNESS AS CACO3","mg/L",202.2
"01/09/2002","OISLAND","HARDNESS AS CACO3","mg/L",106.95
"03/20/2002","OISLAND","HARDNESS AS CACO3","mg/L",223
"04/03/2002","OISLAND","HARDNESS AS CACO3","mg/L",231
"09/04/2002","OISLAND","HARDNESS AS CACO3","mg/L",162
"12/11/2002","OISLAND","HARDNESS AS CACO3","mg/L",156
"01/15/2003","OISLAND","HARDNESS AS CACO3","mg/L",145
"03/17/2003","OISLAND","HARDNESS AS CACO3","mg/L",66.45
"04/14/2003","OISLAND","HARDNESS AS CACO3","mg/L",150
"05/08/2003","OISLAND","HARDNESS AS CACO3","mg/L",134
"06/09/2003","OISLAND","HARDNESS AS CACO3","mg/L",120
"07/10/2003","OISLAND","HARDNESS AS CACO3","mg/L",84.3
"08/06/2003","OISLAND","HARDNESS AS CACO3","mg/L",126
"09/04/2003","OISLAND","HARDNESS AS CACO3","mg/L",145
"10/14/2003","OISLAND","HARDNESS AS CACO3","mg/L",145
"11/05/2003","OISLAND","HARDNESS AS CACO3","mg/L",138
"12/08/2003","OISLAND","HARDNESS AS CACO3","mg/L",158
"01/06/2004","OISLAND","HARDNESS AS CACO3","mg/L",143
"02/04/2004","OISLAND","HARDNESS AS CACO3","mg/L",138
"03/03/2004","OISLAND","HARDNESS AS CACO3","mg/L",130
"04/07/2004","OISLAND","HARDNESS AS CACO3","mg/L",145
"05/05/2004","OISLAND","HARDNESS AS CACO3","mg/L",131
"09/16/2004","OISLAND","HARDNESS AS CACO3","mg/L",142
"10/07/2004","OISLAND","HARDNESS AS CACO3","mg/L",73.45
"11/03/2004","OISLAND","HARDNESS AS CACO3","mg/L",146
"01/06/2005","OISLAND","HARDNESS AS CACO3","mg/L",169
"02/03/2005","OISLAND","HARDNESS AS CACO3","mg/L",162
"03/31/2005","OISLAND","HARDNESS AS CACO3","mg/L",149
"04/11/2005","OISLAND","HARDNESS AS CACO3","mg/L",146
"05/09/2005","OISLAND","HARDNESS AS CACO3","mg/L",163
"06/23/2005","OISLAND","HARDNESS AS CACO3","mg/L",152
"07/21/2005","OISLAND","HARDNESS AS CACO3","mg/L",139
"08/04/2005","OISLAND","HARDNESS AS CACO3","mg/L",124
"09/28/2005","OISLAND","HARDNESS AS CACO3","mg/L",129
"10/06/2005","OISLAND","HARDNESS AS CACO3","mg/L",140
"11/03/2005","OISLAND","HARDNESS AS CACO3","mg/L",110
"12/01/2005","OISLAND","HARDNESS AS CACO3","mg/L",45.5
"01/05/2006","OISLAND","HARDNESS AS CACO3","mg/L",113
"02/02/2006","OISLAND","HARDNESS AS CACO3","mg/L",128
"03/02/2006","OISLAND","HARDNESS AS CACO3","mg/L",133
"04/13/2006","OISLAND","HARDNESS AS CACO3","mg/L",140
"05/03/2006","OISLAND","HARDNESS AS CACO3","mg/L",174
"09/03/2008","OISLAND","HARDNESS AS CACO3","mg/L",195.9
"10/01/2008","OISLAND","HARDNESS AS CACO3","mg/L",229.4
"11/05/2008","OISLAND","HARDNESS AS CACO3","mg/L",190
"12/02/2008","OISLAND","HARDNESS AS CACO3","mg/L",196.5
"01/07/2009","OISLAND","HARDNESS AS CACO3","mg/L",213.7
"02/02/2009","OISLAND","HARDNESS AS CACO3","mg/L",217.3
"07/29/2009","OISLAND","HARDNESS AS CACO3","mg/L",244.8
"08/13/2009","OISLAND","HARDNESS AS CACO3","mg/L",205
"09/02/2009","OISLAND","HARDNESS AS CACO3","mg/L",166.6
"10/05/2009","OISLAND","HARDNESS AS CACO3","mg/L",179.8
"11/04/2009","OISLAND","HARDNESS AS CACO3","mg/L",206
"12/02/2009","OISLAND","HARDNESS AS CACO3","mg/L",232.1
"01/05/2010","OISLAND","HARDNESS AS CACO3","mg/L",215.5
"02/02/2010","OISLAND","HARDNESS AS CACO3","mg/L",209.2
"03/04/2010","OISLAND","HARDNESS AS CACO3","mg/L",205.433333333333
"04/06/2010","OISLAND","HARDNESS AS CACO3","mg/L",175.1
"05/24/2010","OISLAND","HARDNESS AS CACO3","mg/L",155.4
"06/01/2010","OISLAND","HARDNESS AS CACO3","mg/L",148.6
"07/06/2010","OISLAND","HARDNESS AS CACO3","mg/L",157.2
"08/04/2010","OISLAND","HARDNESS AS CACO3","mg/L",179
"09/02/2010","OISLAND","HARDNESS AS CACO3","mg/L",143.7
"10/06/2010","OISLAND","HARDNESS AS CACO3","mg/L",160.7
"11/03/2010","OISLAND","HARDNESS AS CACO3","mg/L",243
"11/15/2011","OISLAND","HARDNESS AS CACO3","mg/L",187.5
"12/27/2011","OISLAND","HARDNESS AS CACO3","mg/L",225
"01/03/2012","OISLAND","HARDNESS AS CACO3","mg/L",234.5
"02/06/2012","OISLAND","HARDNESS AS CACO3","mg/L",249
"09/04/2012","OISLAND","HARDNESS AS CACO3","mg/L",152.7
"10/01/2012","OISLAND","HARDNESS AS CACO3","mg/L",150.3
"10/31/2012","OISLAND","HARDNESS AS CACO3","mg/L",176.1
"12/03/2012","OISLAND","HARDNESS AS CACO3","mg/L",186.3
"01/14/2013","OISLAND","HARDNESS AS CACO3","mg/L",169.4
"02/27/2013","OISLAND","HARDNESS AS CACO3","mg/L",179
"03/20/2013","OISLAND","HARDNESS AS CACO3","mg/L",202.6
"04/01/2013","OISLAND","HARDNESS AS CACO3","mg/L",198.1
"05/06/2013","OISLAND","HARDNESS AS CACO3","mg/L",215.9
"07/01/2013","OISLAND","HARDNESS AS CACO3","mg/L",169.3
"08/05/2013","OISLAND","HARDNESS AS CACO3","mg/L",137.2
"09/03/2013","OISLAND","HARDNESS AS CACO3","mg/L",155.2
"10/07/2013","OISLAND","HARDNESS AS CACO3","mg/L",155.1
"11/05/2013","OISLAND","HARDNESS AS CACO3","mg/L",167.1
"12/02/2013","OISLAND","HARDNESS AS CACO3","mg/L",186.6
"02/03/2014","OISLAND","HARDNESS AS CACO3","mg/L",207.3
"03/03/2014","OISLAND","HARDNESS AS CACO3","mg/L",214.5
"04/07/2014","OISLAND","HARDNESS AS CACO3","mg/L",221.3
"09/02/2014","OISLAND","HARDNESS AS CACO3","mg/L",139.2
"10/06/2014","OISLAND","HARDNESS AS CACO3","mg/L",134.2
"11/17/2014","OISLAND","HARDNESS AS CACO3","mg/L",144.8
"12/01/2014","OISLAND","HARDNESS AS CACO3","mg/L",145.3
"01/15/2015","OISLAND","HARDNESS AS CACO3","mg/L",144.5
"03/02/2015","OISLAND","HARDNESS AS CACO3","mg/L",146.1
"05/18/2015","OISLAND","HARDNESS AS CACO3","mg/L",164.6
"09/08/2015","OISLAND","HARDNESS AS CACO3","mg/L",153.5
"10/05/2015","OISLAND","HARDNESS AS CACO3","mg/L",157.8
"11/16/2015","OISLAND","HARDNESS AS CACO3","mg/L",150.7
"12/07/2015","OISLAND","HARDNESS AS CACO3","mg/L",157.4
"02/01/2016","OISLAND","HARDNESS AS CACO3","mg/L",111.6
"03/07/2016","OISLAND","HARDNESS AS CACO3","mg/L",118.2
"04/04/2016","OISLAND","HARDNESS AS CACO3","mg/L",131.6
"05/02/2016","OISLAND","HARDNESS AS CACO3","mg/L",144
"06/06/2016","OISLAND","HARDNESS AS CACO3","mg/L",113.9
"09/07/2016","OISLAND","HARDNESS AS CACO3","mg/L",125.5
"10/03/2016","OISLAND","HARDNESS AS CACO3","mg/L",124.4
"11/21/2016","OISLAND","HARDNESS AS CACO3","mg/L",133.8
"10/05/2020","OISLAND","HARDNESS AS CACO3","mg/L",112.6
"11/02/2020","OISLAND","HARDNESS AS CACO3","mg/L",119.6
"01/04/2021","OISLAND","HARDNESS AS CACO3","mg/L",130.8
"02/01/2021","OISLAND","HARDNESS AS CACO3","mg/L",133.8
"04/27/2021","OISLAND","HARDNESS AS CACO3","mg/L",129.5
"05/17/2021","OISLAND","HARDNESS AS CACO3","mg/L",135
"07/19/2021","OISLAND","HARDNESS AS CACO3","mg/L",100.4
"09/07/2021","OISLAND","HARDNESS AS CACO3","mg/L",86.2
"01/17/1996","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.957
"02/13/1996","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.07
"03/13/1996","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",2.036
"04/10/1996","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.892
"05/08/1996","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",-0.5
"06/05/1996","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.266
"07/02/1996","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.893
"07/31/1996","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.501
"08/28/1996","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.237
"10/23/1996","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.537
"12/18/1996","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.093
"08/27/1997","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.847
"09/24/1997","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.433
"10/22/1997","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.837
"11/19/1997","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",2.026
"12/17/1997","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.746
"03/11/1998","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.946
"04/08/1998","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.139
"05/04/1998","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.175
"06/10/1998","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.152
"08/10/1998","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.098
"10/05/1998","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.047
"11/10/1998","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.79
"12/09/1998","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.867
"01/07/1999","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.201
"02/03/1999","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.205
"03/31/1999","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.24
"07/27/1999","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.437
"10/13/1999","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.298
"11/09/1999","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.948
"12/08/1999","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.85
"01/10/2000","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.775
"02/07/2000","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.862
"03/06/2000","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.053
"04/03/2000","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.532
"05/01/2000","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.05
"10/15/2001","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",2.546
"11/14/2001","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",2.646
"12/10/2001","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",2.68
"01/09/2002","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.15
"02/06/2002","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.11
"03/20/2002","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",2.75
"04/03/2002","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",3.31
"09/04/2002","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.89
"12/11/2002","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.37
"01/15/2003","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1
"03/17/2003","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.665
"04/14/2003","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.23
"05/08/2003","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.52
"06/09/2003","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.18
"07/10/2003","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.11
"08/06/2003","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.33
"09/04/2003","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.89
"10/14/2003","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.86
"11/05/2003","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.92
"12/08/2003","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.97
"01/06/2004","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.05
"02/04/2004","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.97
"03/03/2004","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.02
"04/07/2004","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.15
"05/05/2004","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.34
"09/16/2004","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.34
"10/07/2004","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.395
"11/03/2004","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.94
"01/06/2005","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.06
"02/03/2005","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.03
"03/31/2005","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.99
"04/11/2005","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.87
"05/09/2005","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.06
"06/23/2005","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.83
"07/21/2005","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.76
"08/04/2005","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.81
"09/28/2005","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.81
"10/06/2005","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.74
"11/03/2005","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.06
"12/01/2005","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.305
"01/05/2006","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.68
"02/02/2006","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.84
"03/02/2006","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.8
"04/13/2006","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.92
"05/03/2006","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.09
"12/06/2006","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",-0.05
"09/03/2008","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.55
"10/01/2008","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",2.11
"11/05/2008","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.39
"12/02/2008","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.53
"01/07/2009","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.68
"02/02/2009","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.84
"07/29/2009","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",2.01666666666667
"08/13/2009","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",2.14
"09/02/2009","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.57
"10/05/2009","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.54
"11/04/2009","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.77
"12/02/2009","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.89
"01/05/2010","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.59
"02/02/2010","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.89
"03/04/2010","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.96333333333333
"04/06/2010","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.12
"05/24/2010","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.2
"06/01/2010","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.15
"07/06/2010","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.27
"08/04/2010","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.39
"09/02/2010","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.28
"10/06/2010","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.32
"11/03/2010","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.59
"11/15/2011","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.34
"12/27/2011","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.8
"01/03/2012","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.81
"02/06/2012","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",2.09
"09/04/2012","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.06
"10/01/2012","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.32
"10/31/2012","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.05
"12/03/2012","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.16
"01/14/2013","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.28
"02/27/2013","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.49
"03/20/2013","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.62
"04/01/2013","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.65
"05/06/2013","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.96
"07/01/2013","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.51
"08/05/2013","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.79
"09/03/2013","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.91
"10/07/2013","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",0.91
"11/05/2013","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.01
"12/02/2013","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.14
"02/03/2014","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.32
"03/03/2014","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.32
"04/07/2014","OISLAND","KJELDAHL NITROGEN, DIS","mg/L",1.43
"01/17/1996","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.766
"02/13/1996","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.025
"03/13/1996","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.258
"04/10/1996","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.039
"05/08/1996","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.746
"06/05/1996","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.701
"07/02/1996","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.6115
"07/31/1996","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.012
"08/28/1996","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.025
"10/23/1996","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.647
"12/18/1996","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",2.398
"08/27/1997","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.3
"09/24/1997","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",2.012
"10/22/1997","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.43
"11/19/1997","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",2.038
"12/17/1997","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.519
"03/11/1998","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.177
"04/08/1998","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.209
"05/04/1998","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.525
"06/10/1998","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.331
"08/10/1998","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.222
"10/05/1998","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.214
"11/10/1998","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.917
"12/09/1998","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.881
"01/07/1999","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.365
"02/03/1999","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.341
"03/31/1999","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.612
"07/27/1999","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.983
"10/13/1999","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.351
"11/09/1999","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.999
"12/08/1999","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.858
"01/10/2000","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.903
"02/07/2000","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.991
"03/06/2000","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.081
"04/03/2000","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.776333333333333
"05/01/2000","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.424
"10/15/2001","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",3.198
"11/14/2001","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",2.902
"12/10/2001","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",3.04
"01/09/2002","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.24
"02/06/2002","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.225
"03/20/2002","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",5.18
"04/03/2002","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",4.76
"09/04/2002","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.93
"12/11/2002","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.69
"01/15/2003","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.09
"03/17/2003","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.68
"04/14/2003","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.24
"05/08/2003","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.64
"06/09/2003","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.24
"07/10/2003","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.48
"08/06/2003","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.38
"09/04/2003","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.01
"10/14/2003","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.98
"11/05/2003","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.03
"12/08/2003","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.97
"01/06/2004","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.28
"02/04/2004","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.38
"03/03/2004","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.66
"04/07/2004","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.6
"05/05/2004","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.74
"09/16/2004","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.88
"10/07/2004","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.6
"11/03/2004","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.6
"01/06/2005","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.3
"02/03/2005","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.17
"03/31/2005","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.11
"04/11/2005","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.89
"05/09/2005","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",3.78
"06/23/2005","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.09
"07/21/2005","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.13
"08/04/2005","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.13
"09/28/2005","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.1
"10/06/2005","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.94
"11/03/2005","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.32
"12/01/2005","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.705
"01/05/2006","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.79
"02/02/2006","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.17
"03/02/2006","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",0.86
"04/13/2006","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",2.59
"05/03/2006","OISLAND","KJELDAHL NITROGEN, TOTAL","mg/L",1.6
