"date","station_id","test_name","unit","value"
"12/07/2015","MH24000","NITRITE-N","mg/L",0.002
"02/01/2016","MH24000","NITRITE-N","mg/L",0.002
"03/07/2016","MH24000","NITRITE-N","mg/L",0.004
"04/04/2016","MH24000","NITRITE-N","mg/L",0.003
"05/02/2016","MH24000","NITRITE-N","mg/L",0.003
"06/06/2016","MH24000","NITRITE-N","mg/L",0.003
"07/05/2016","MH24000","NITRITE-N","mg/L",0.003
"09/07/2016","MH24000","NITRITE-N","mg/L",0.002
"10/03/2016","MH24000","NITRITE-N","mg/L",0.003
"12/05/2016","MH24000","NITRITE-N","mg/L",0.002
"09/18/2017","MH24000","NITRITE-N","mg/L",0.002
"10/02/2017","MH24000","NITRITE-N","mg/L",0.003
"11/06/2017","MH24000","NITRITE-N","mg/L",0.002
"12/18/2017","MH24000","NITRITE-N","mg/L",0.002
"09/08/2020","MH24000","NITRITE-N","mg/L",0.002
"11/02/2020","MH24000","NITRITE-N","mg/L",-0.002
"11/01/2021","MH24000","NITRITE-N","mg/L",0.002
"12/06/2021","MH24000","NITRITE-N","mg/L",0.002
"01/03/2022","MH24000","NITRITE-N","mg/L",0.002
"05/31/2000","MH24000","NO BOTTLE SAMPLE","Units",0
"06/26/2000","MH24000","NO BOTTLE SAMPLE","Units",0
"07/24/2000","MH24000","NO BOTTLE SAMPLE","Units",0
"08/21/2000","MH24000","NO BOTTLE SAMPLE","Units",0
"04/24/2002","MH24000","NO BOTTLE SAMPLE","Units",0
"05/01/2002","MH24000","NO BOTTLE SAMPLE","Units",0
"06/05/2002","MH24000","NO BOTTLE SAMPLE","Units",0
"06/03/2004","MH24000","NO BOTTLE SAMPLE","Units",0
"07/07/2004","MH24000","NO BOTTLE SAMPLE","Units",0
"08/04/2004","MH24000","NO BOTTLE SAMPLE","Units",0
"06/08/2006","MH24000","NO BOTTLE SAMPLE","Units",0
"07/05/2006","MH24000","NO BOTTLE SAMPLE","Units",0
"08/03/2006","MH24000","NO BOTTLE SAMPLE","Units",0
"09/07/2006","MH24000","NO BOTTLE SAMPLE","Units",0
"10/05/2006","MH24000","NO BOTTLE SAMPLE","Units",0
"11/01/2006","MH24000","NO BOTTLE SAMPLE","Units",0
"12/06/2006","MH24000","NO BOTTLE SAMPLE","Units",0
"01/03/2007","MH24000","NO BOTTLE SAMPLE","Units",0
"07/29/2009","MH24000","NO BOTTLE SAMPLE","Units",0
"11/04/2009","MH24000","NO BOTTLE SAMPLE","Units",0
"11/03/2010","MH24000","NO BOTTLE SAMPLE","Units",0
"02/06/2012","MH24000","NO BOTTLE SAMPLE","Units",0
"03/20/2013","MH24000","NO BOTTLE SAMPLE","Units",0
"05/06/2013","MH24000","NO BOTTLE SAMPLE","Units",0
"07/01/2013","MH24000","NO BOTTLE SAMPLE","Units",0
"09/03/2013","MH24000","NO BOTTLE SAMPLE","Units",0
"01/06/2014","MH24000","NO BOTTLE SAMPLE","Units",0
"04/07/2014","MH24000","NO BOTTLE SAMPLE","Units",0
"05/05/2014","MH24000","NO BOTTLE SAMPLE","Units",0
"07/21/2014","MH24000","NO BOTTLE SAMPLE","Units",0
"08/04/2014","MH24000","NO BOTTLE SAMPLE","Units",0
"01/15/2015","MH24000","NO BOTTLE SAMPLE","Units",0
"02/02/2015","MH24000","NO BOTTLE SAMPLE","Units",0
"05/18/2015","MH24000","NO BOTTLE SAMPLE","Units",0
"09/08/2015","MH24000","NO BOTTLE SAMPLE","Units",0
"11/16/2015","MH24000","NO BOTTLE SAMPLE","Units",0
"01/04/2016","MH24000","NO BOTTLE SAMPLE","Units",0
"08/01/2016","MH24000","NO BOTTLE SAMPLE","Units",0
"11/21/2016","MH24000","NO BOTTLE SAMPLE","Units",0
"01/03/2017","MH24000","NO BOTTLE SAMPLE","Units",0
"03/06/2017","MH24000","NO BOTTLE SAMPLE","Units",0
"08/07/2017","MH24000","NO BOTTLE SAMPLE","Units",0
"03/05/2018","MH24000","NO BOTTLE SAMPLE","Units",0
"04/26/2018","MH24000","NO BOTTLE SAMPLE","Units",0
"06/26/2018","MH24000","NO BOTTLE SAMPLE","Units",0
"08/06/2018","MH24000","NO BOTTLE SAMPLE","Units",0
"11/05/2018","MH24000","NO BOTTLE SAMPLE","Units",0
"08/05/2019","MH24000","NO BOTTLE SAMPLE","Units",0
"10/07/2019","MH24000","NO BOTTLE SAMPLE","Units",0
"12/17/2019","MH24000","NO BOTTLE SAMPLE","Units",0
"01/06/2020","MH24000","NO BOTTLE SAMPLE","Units",0
"02/03/2020","MH24000","NO BOTTLE SAMPLE","Units",0
"03/02/2020","MH24000","NO BOTTLE SAMPLE","Units",0
"04/06/2020","MH24000","NO BOTTLE SAMPLE","Units",0
"05/04/2020","MH24000","NO BOTTLE SAMPLE","Units",0
"06/01/2020","MH24000","NO BOTTLE SAMPLE","Units",0
"07/06/2020","MH24000","NO BOTTLE SAMPLE","Units",0
"08/17/2020","MH24000","NO BOTTLE SAMPLE","Units",0
"10/05/2020","MH24000","NO BOTTLE SAMPLE","Units",0
"12/07/2020","MH24000","NO BOTTLE SAMPLE","Units",0
"01/04/2021","MH24000","NO BOTTLE SAMPLE","Units",0
"02/01/2021","MH24000","NO BOTTLE SAMPLE","Units",0
"03/01/2021","MH24000","NO BOTTLE SAMPLE","Units",0
"04/27/2021","MH24000","NO BOTTLE SAMPLE","Units",0
"05/17/2021","MH24000","NO BOTTLE SAMPLE","Units",0
"06/07/2021","MH24000","NO BOTTLE SAMPLE","Units",0
"07/19/2021","MH24000","NO BOTTLE SAMPLE","Units",0
"08/02/2021","MH24000","NO BOTTLE SAMPLE","Units",0
"09/07/2021","MH24000","NO BOTTLE SAMPLE","Units",0
"10/04/2021","MH24000","NO BOTTLE SAMPLE","Units",0
"02/28/2022","MH24000","NO BOTTLE SAMPLE","Units",0
"03/07/2022","MH24000","NO BOTTLE SAMPLE","Units",0
"04/04/2022","MH24000","NO BOTTLE SAMPLE","Units",0
"05/02/2022","MH24000","NO BOTTLE SAMPLE","Units",0
"06/06/2022","MH24000","NO BOTTLE SAMPLE","Units",0
"07/18/2022","MH24000","NO BOTTLE SAMPLE","Units",0
"08/15/2022","MH24000","NO BOTTLE SAMPLE","Units",0
"09/19/2022","MH24000","NO BOTTLE SAMPLE","Units",0
"10/03/2022","MH24000","NO BOTTLE SAMPLE","Units",0
"11/14/2022","MH24000","NO BOTTLE SAMPLE","Units",0
"12/05/2022","MH24000","NO BOTTLE SAMPLE","Units",0
"01/17/2023","MH24000","NO BOTTLE SAMPLE","Units",0
"02/06/2023","MH24000","NO BOTTLE SAMPLE","Units",0
"03/20/2023","MH24000","NO BOTTLE SAMPLE","Units",0
"04/03/2023","MH24000","NO BOTTLE SAMPLE","Units",0
"01/17/1996","MH24000","PH, FIELD","None",7.77
"02/13/1996","MH24000","PH, FIELD","None",7.81
"03/13/1996","MH24000","PH, FIELD","None",7.88
"04/10/1996","MH24000","PH, FIELD","None",7.13
"05/08/1996","MH24000","PH, FIELD","None",7.48
"06/05/1996","MH24000","PH, FIELD","None",7.07
"07/02/1996","MH24000","PH, FIELD","None",6.99
"07/31/1996","MH24000","PH, FIELD","None",7.03
"08/28/1996","MH24000","PH, FIELD","None",6.9
"10/23/1996","MH24000","PH, FIELD","None",6.89
"12/18/1996","MH24000","PH, FIELD","None",6.97
"02/12/1997","MH24000","PH, FIELD","None",7.21
"03/18/1997","MH24000","PH, FIELD","None",7.79
"06/26/1997","MH24000","PH, FIELD","None",7.53
"08/27/1997","MH24000","PH, FIELD","None",6.45
"09/24/1997","MH24000","PH, FIELD","None",6.89
"10/22/1997","MH24000","PH, FIELD","None",6.89
"11/19/1997","MH24000","PH, FIELD","None",6.95
"12/17/1997","MH24000","PH, FIELD","None",7.79
"03/11/1998","MH24000","PH, FIELD","None",7.77
"04/08/1998","MH24000","PH, FIELD","None",7.48
"05/04/1998","MH24000","PH, FIELD","None",7.58
"06/10/1998","MH24000","PH, FIELD","None",7.07
"07/09/1998","MH24000","PH, FIELD","None",6.81
"08/10/1998","MH24000","PH, FIELD","None",7.19
"10/05/1998","MH24000","PH, FIELD","None",7.01
"11/10/1998","MH24000","PH, FIELD","None",7.48
"12/09/1998","MH24000","PH, FIELD","None",7.22
"01/07/1999","MH24000","PH, FIELD","None",6.78
"02/03/1999","MH24000","PH, FIELD","None",7.23
"03/31/1999","MH24000","PH, FIELD","None",7.69
"04/26/1999","MH24000","PH, FIELD","None",7.66
"06/23/1999","MH24000","PH, FIELD","None",6.83
"07/27/1999","MH24000","PH, FIELD","None",7.45
"10/13/1999","MH24000","PH, FIELD","None",7.51
"12/08/1999","MH24000","PH, FIELD","None",7.41
"01/10/2000","MH24000","PH, FIELD","None",6.99
"02/07/2000","MH24000","PH, FIELD","None",7.55
"03/06/2000","MH24000","PH, FIELD","None",7.2
"04/03/2000","MH24000","PH, FIELD","None",6.56
"10/15/2001","MH24000","PH, FIELD","None",7.27
"11/14/2001","MH24000","PH, FIELD","None",7.26
"12/10/2001","MH24000","PH, FIELD","None",7.36
"01/09/2002","MH24000","PH, FIELD","None",7.5
"02/06/2002","MH24000","PH, FIELD","None",7.31
"03/20/2002","MH24000","PH, FIELD","None",7.57
"04/03/2002","MH24000","PH, FIELD","None",7.2
"07/10/2002","MH24000","PH, FIELD","None",6.87
"08/07/2002","MH24000","PH, FIELD","None",6.56
"09/04/2002","MH24000","PH, FIELD","None",7.37
"10/16/2002","MH24000","PH, FIELD","None",7.14
"12/11/2002","MH24000","PH, FIELD","None",7.05
"01/15/2003","MH24000","PH, FIELD","None",7.4
"02/27/2003","MH24000","PH, FIELD","None",7.34
"03/17/2003","MH24000","PH, FIELD","None",7.19
"04/14/2003","MH24000","PH, FIELD","None",7.28
"05/08/2003","MH24000","PH, FIELD","None",7.27
"06/09/2003","MH24000","PH, FIELD","None",7.2
"07/10/2003","MH24000","PH, FIELD","None",7.03
"08/06/2003","MH24000","PH, FIELD","None",6.85
"09/04/2003","MH24000","PH, FIELD","None",6.73
"10/14/2003","MH24000","PH, FIELD","None",7.03
"11/05/2003","MH24000","PH, FIELD","None",7.26
"12/08/2003","MH24000","PH, FIELD","None",6.85
"01/06/2004","MH24000","PH, FIELD","None",7.31
"02/04/2004","MH24000","PH, FIELD","None",7.29
"03/03/2004","MH24000","PH, FIELD","None",7.3
"04/07/2004","MH24000","PH, FIELD","None",7.18
"05/05/2004","MH24000","PH, FIELD","None",6.74
"09/16/2004","MH24000","PH, FIELD","None",7.25
"10/07/2004","MH24000","PH, FIELD","None",7.26
"11/03/2004","MH24000","PH, FIELD","None",7.06
"12/08/2004","MH24000","PH, FIELD","None",7.24
"01/06/2005","MH24000","PH, FIELD","None",7.09
"02/03/2005","MH24000","PH, FIELD","None",7.44
"03/31/2005","MH24000","PH, FIELD","None",7.46
"04/11/2005","MH24000","PH, FIELD","None",7.3
"05/09/2005","MH24000","PH, FIELD","None",7.21
"06/23/2005","MH24000","PH, FIELD","None",7.06
"07/21/2005","MH24000","PH, FIELD","None",6.98
"08/04/2005","MH24000","PH, FIELD","None",7.03
"09/28/2005","MH24000","PH, FIELD","None",7.11
"10/06/2005","MH24000","PH, FIELD","None",6.74
"11/03/2005","MH24000","PH, FIELD","None",7.16
"12/01/2005","MH24000","PH, FIELD","None",7.14
"01/05/2006","MH24000","PH, FIELD","None",7.51
"02/02/2006","MH24000","PH, FIELD","None",7.39
"03/02/2006","MH24000","PH, FIELD","None",7.99
"04/13/2006","MH24000","PH, FIELD","None",7.32
"05/03/2006","MH24000","PH, FIELD","None",7.01
"09/03/2008","MH24000","PH, FIELD","None",7.5
"10/01/2008","MH24000","PH, FIELD","None",7.3
"11/05/2008","MH24000","PH, FIELD","None",7.3
"12/02/2008","MH24000","PH, FIELD","None",7.4
"01/07/2009","MH24000","PH, FIELD","None",7.6
"02/02/2009","MH24000","PH, FIELD","None",8.5
"08/13/2009","MH24000","PH, FIELD","None",6.8
"09/02/2009","MH24000","PH, FIELD","None",6.9
"10/05/2009","MH24000","PH, FIELD","None",6.83333333333333
"12/02/2009","MH24000","PH, FIELD","None",7.3
"01/05/2010","MH24000","PH, FIELD","None",7.1
"02/02/2010","MH24000","PH, FIELD","None",7.2
"03/04/2010","MH24000","PH, FIELD","None",7.4
"04/06/2010","MH24000","PH, FIELD","None",7.1
"05/24/2010","MH24000","PH, FIELD","None",6.9
"06/01/2010","MH24000","PH, FIELD","None",6.8
"07/06/2010","MH24000","PH, FIELD","None",6.7
"08/04/2010","MH24000","PH, FIELD","None",6.7
"09/02/2010","MH24000","PH, FIELD","None",6.8
"10/06/2010","MH24000","PH, FIELD","None",6.5
"11/15/2011","MH24000","PH, FIELD","None",7.2
"12/27/2011","MH24000","PH, FIELD","None",7.3
"01/03/2012","MH24000","PH, FIELD","None",7.2
"09/04/2012","MH24000","PH, FIELD","None",6.8
"10/01/2012","MH24000","PH, FIELD","None",7
"10/31/2012","MH24000","PH, FIELD","None",7
"12/03/2012","MH24000","PH, FIELD","None",7.1
"01/14/2013","MH24000","PH, FIELD","None",7
"02/27/2013","MH24000","PH, FIELD","None",7.1
"04/01/2013","MH24000","PH, FIELD","None",7.1
"06/03/2013","MH24000","PH, FIELD","None",6.9
"08/05/2013","MH24000","PH, FIELD","None",6.7
"10/07/2013","MH24000","PH, FIELD","None",6.9
"11/05/2013","MH24000","PH, FIELD","None",6.8
"12/02/2013","MH24000","PH, FIELD","None",6.9
"02/03/2014","MH24000","PH, FIELD","None",7.1
"03/03/2014","MH24000","PH, FIELD","None",6.9
"09/02/2014","MH24000","PH, FIELD","None",6.9
"10/06/2014","MH24000","PH, FIELD","None",6.6
"11/17/2014","MH24000","PH, FIELD","None",6.7
"12/01/2014","MH24000","PH, FIELD","None",6.7
"03/02/2015","MH24000","PH, FIELD","None",7.1
"04/06/2015","MH24000","PH, FIELD","None",6.9
"10/05/2015","MH24000","PH, FIELD","None",6.5
"12/07/2015","MH24000","PH, FIELD","None",7.1
"02/01/2016","MH24000","PH, FIELD","None",6.6
"03/07/2016","MH24000","PH, FIELD","None",7.3
"04/04/2016","MH24000","PH, FIELD","None",6.8
"05/02/2016","MH24000","PH, FIELD","None",6.7
"06/06/2016","MH24000","PH, FIELD","None",6.7
"07/05/2016","MH24000","PH, FIELD","None",6.8
"09/07/2016","MH24000","PH, FIELD","None",6.7
"10/03/2016","MH24000","PH, FIELD","None",6.7
"12/05/2016","MH24000","PH, FIELD","None",6.9
"09/18/2017","MH24000","PH, FIELD","None",6.9
"10/02/2017","MH24000","PH, FIELD","None",6.9
"11/06/2017","MH24000","PH, FIELD","None",6.7
"12/18/2017","MH24000","PH, FIELD","None",6.6
"09/08/2020","MH24000","PH, FIELD","None",6.8
"11/02/2020","MH24000","PH, FIELD","None",6.8
"11/01/2021","MH24000","PH, FIELD","None",6.3
"12/06/2021","MH24000","PH, FIELD","None",6.6
"01/03/2022","MH24000","PH, FIELD","None",6.6
"01/17/1996","MH24000","PHEOPHYTIN","ug/L",-1
"02/13/1996","MH24000","PHEOPHYTIN","ug/L",1
"03/13/1996","MH24000","PHEOPHYTIN","ug/L",1.2
"04/10/1996","MH24000","PHEOPHYTIN","ug/L",1.7
"05/08/1996","MH24000","PHEOPHYTIN","ug/L",-1
"06/05/1996","MH24000","PHEOPHYTIN","ug/L",-1
"07/02/1996","MH24000","PHEOPHYTIN","ug/L",-1
"07/31/1996","MH24000","PHEOPHYTIN","ug/L",-1
"08/28/1996","MH24000","PHEOPHYTIN","ug/L",-1
"10/23/1996","MH24000","PHEOPHYTIN","ug/L",-1
"12/18/1996","MH24000","PHEOPHYTIN","ug/L",-1
"02/12/1997","MH24000","PHEOPHYTIN","ug/L",-1
"03/18/1997","MH24000","PHEOPHYTIN","ug/L",-1
"06/26/1997","MH24000","PHEOPHYTIN","ug/L",1.8
"08/27/1997","MH24000","PHEOPHYTIN","ug/L",-1
"09/24/1997","MH24000","PHEOPHYTIN","ug/L",-1
"10/22/1997","MH24000","PHEOPHYTIN","ug/L",-1
"11/19/1997","MH24000","PHEOPHYTIN","ug/L",-1
"12/17/1997","MH24000","PHEOPHYTIN","ug/L",-1
"03/11/1998","MH24000","PHEOPHYTIN","ug/L",-1
"04/08/1998","MH24000","PHEOPHYTIN","ug/L",-1
"05/04/1998","MH24000","PHEOPHYTIN","ug/L",1.8
"06/10/1998","MH24000","PHEOPHYTIN","ug/L",0.85
"07/09/1998","MH24000","PHEOPHYTIN","ug/L",-1
"08/10/1998","MH24000","PHEOPHYTIN","ug/L",-1
"10/05/1998","MH24000","PHEOPHYTIN","ug/L",-1
"11/10/1998","MH24000","PHEOPHYTIN","ug/L",-1
"12/09/1998","MH24000","PHEOPHYTIN","ug/L",-1
"01/07/1999","MH24000","PHEOPHYTIN","ug/L",-1
"02/03/1999","MH24000","PHEOPHYTIN","ug/L",-1
"03/31/1999","MH24000","PHEOPHYTIN","ug/L",1.9
"04/26/1999","MH24000","PHEOPHYTIN","ug/L",6.7
"06/23/1999","MH24000","PHEOPHYTIN","ug/L",1.1
"07/27/1999","MH24000","PHEOPHYTIN","ug/L",3.3
"10/13/1999","MH24000","PHEOPHYTIN","ug/L",1.4
"11/09/1999","MH24000","PHEOPHYTIN","ug/L",-1
"12/08/1999","MH24000","PHEOPHYTIN","ug/L",-1
"01/10/2000","MH24000","PHEOPHYTIN","ug/L",-1
"02/07/2000","MH24000","PHEOPHYTIN","ug/L",-1
"03/06/2000","MH24000","PHEOPHYTIN","ug/L",-1
"04/03/2000","MH24000","PHEOPHYTIN","ug/L",-1
"05/01/2000","MH24000","PHEOPHYTIN","ug/L",7.1
"10/15/2001","MH24000","PHEOPHYTIN","ug/L",1.05
"11/14/2001","MH24000","PHEOPHYTIN","ug/L",1
"12/10/2001","MH24000","PHEOPHYTIN","ug/L",2
"01/09/2002","MH24000","PHEOPHYTIN","ug/L",-1
"02/06/2002","MH24000","PHEOPHYTIN","ug/L",-1
"03/20/2002","MH24000","PHEOPHYTIN","ug/L",-1
"04/03/2002","MH24000","PHEOPHYTIN","ug/L",-1
"07/10/2002","MH24000","PHEOPHYTIN","ug/L",7.3
"08/07/2002","MH24000","PHEOPHYTIN","ug/L",3.9
"09/04/2002","MH24000","PHEOPHYTIN","ug/L",-1
"10/16/2002","MH24000","PHEOPHYTIN","ug/L",-1
"12/11/2002","MH24000","PHEOPHYTIN","ug/L",-1
"01/15/2003","MH24000","PHEOPHYTIN","ug/L",-1
"02/27/2003","MH24000","PHEOPHYTIN","ug/L",1
"03/17/2003","MH24000","PHEOPHYTIN","ug/L",6.2
"04/14/2003","MH24000","PHEOPHYTIN","ug/L",-1
"05/08/2003","MH24000","PHEOPHYTIN","ug/L",2.1
"06/09/2003","MH24000","PHEOPHYTIN","ug/L",-1
"07/10/2003","MH24000","PHEOPHYTIN","ug/L",-1
"08/06/2003","MH24000","PHEOPHYTIN","ug/L",-1
"09/04/2003","MH24000","PHEOPHYTIN","ug/L",-1
"10/14/2003","MH24000","PHEOPHYTIN","ug/L",-1
"11/05/2003","MH24000","PHEOPHYTIN","ug/L",-1
"12/08/2003","MH24000","PHEOPHYTIN","ug/L",-1
"01/06/2004","MH24000","PHEOPHYTIN","ug/L",-1
"02/04/2004","MH24000","PHEOPHYTIN","ug/L",-1
"03/03/2004","MH24000","PHEOPHYTIN","ug/L",2
"04/07/2004","MH24000","PHEOPHYTIN","ug/L",-1
"05/05/2004","MH24000","PHEOPHYTIN","ug/L",4
"09/16/2004","MH24000","PHEOPHYTIN","ug/L",2
"10/07/2004","MH24000","PHEOPHYTIN","ug/L",7
"11/03/2004","MH24000","PHEOPHYTIN","ug/L",3
"12/08/2004","MH24000","PHEOPHYTIN","ug/L",-1
"01/06/2005","MH24000","PHEOPHYTIN","ug/L",3
"02/03/2005","MH24000","PHEOPHYTIN","ug/L",-1
"03/31/2005","MH24000","PHEOPHYTIN","ug/L",1
"04/11/2005","MH24000","PHEOPHYTIN","ug/L",2
"05/09/2005","MH24000","PHEOPHYTIN","ug/L",-1
"06/23/2005","MH24000","PHEOPHYTIN","ug/L",-1
"07/21/2005","MH24000","PHEOPHYTIN","ug/L",1
"08/04/2005","MH24000","PHEOPHYTIN","ug/L",4
"09/28/2005","MH24000","PHEOPHYTIN","ug/L",-1
"10/06/2005","MH24000","PHEOPHYTIN","ug/L",-1
"11/03/2005","MH24000","PHEOPHYTIN","ug/L",12
"12/01/2005","MH24000","PHEOPHYTIN","ug/L",3
"01/05/2006","MH24000","PHEOPHYTIN","ug/L",-1
"02/02/2006","MH24000","PHEOPHYTIN","ug/L",2
"03/02/2006","MH24000","PHEOPHYTIN","ug/L",2
"04/13/2006","MH24000","PHEOPHYTIN","ug/L",4
"05/03/2006","MH24000","PHEOPHYTIN","ug/L",24
"09/03/2008","MH24000","PHEOPHYTIN","ug/L",7
"10/01/2008","MH24000","PHEOPHYTIN","ug/L",46
"11/05/2008","MH24000","PHEOPHYTIN","ug/L",2
"12/02/2008","MH24000","PHEOPHYTIN","ug/L",-1
"01/07/2009","MH24000","PHEOPHYTIN","ug/L",8
"02/02/2009","MH24000","PHEOPHYTIN","ug/L",3
"08/13/2009","MH24000","PHEOPHYTIN","ug/L",10
"09/02/2009","MH24000","PHEOPHYTIN","ug/L",13
"10/05/2009","MH24000","PHEOPHYTIN","ug/L",0.666666666666667
"12/02/2009","MH24000","PHEOPHYTIN","ug/L",20
"01/05/2010","MH24000","PHEOPHYTIN","ug/L",1
"02/02/2010","MH24000","PHEOPHYTIN","ug/L",4
"03/04/2010","MH24000","PHEOPHYTIN","ug/L",33
"04/06/2010","MH24000","PHEOPHYTIN","ug/L",-1
"05/24/2010","MH24000","PHEOPHYTIN","ug/L",2
"06/01/2010","MH24000","PHEOPHYTIN","ug/L",-1
"07/06/2010","MH24000","PHEOPHYTIN","ug/L",-1
"08/04/2010","MH24000","PHEOPHYTIN","ug/L",2
"09/02/2010","MH24000","PHEOPHYTIN","ug/L",-1
"10/06/2010","MH24000","PHEOPHYTIN","ug/L",-1
"11/15/2011","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.844
"12/27/2011","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.631
"01/03/2012","MH24000","PHEOPHYTIN-A(LC)","ug/L",2.3
"09/04/2012","MH24000","PHEOPHYTIN-A(LC)","ug/L",1.13
"10/01/2012","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.331
"10/31/2012","MH24000","PHEOPHYTIN-A(LC)","ug/L",-0.16
"12/03/2012","MH24000","PHEOPHYTIN-A(LC)","ug/L",1.83
"01/14/2013","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.436
"02/27/2013","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.627
"04/01/2013","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.174
"06/03/2013","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.464
"08/05/2013","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.396
"10/07/2013","MH24000","PHEOPHYTIN-A(LC)","ug/L",1.11
"11/05/2013","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.206
"12/02/2013","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.284
"02/03/2014","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.171
"03/03/2014","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.827
"09/02/2014","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.307
"10/06/2014","MH24000","PHEOPHYTIN-A(LC)","ug/L",4.07
"11/17/2014","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.266
"12/01/2014","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.195
"03/02/2015","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.487
"04/06/2015","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.478
"10/05/2015","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.304
"12/07/2015","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.18
"02/01/2016","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.069
"03/07/2016","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.14
"04/04/2016","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.243
"05/02/2016","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.213
"06/06/2016","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.212
"07/05/2016","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.252
"09/07/2016","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.219
"10/03/2016","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.162
"12/05/2016","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.126
"09/18/2017","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.105
"10/02/2017","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.446
"11/06/2017","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.446
"12/18/2017","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.809
"09/08/2020","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.869
"11/02/2020","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.249
"11/01/2021","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.197
"12/06/2021","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.194
"01/03/2022","MH24000","PHEOPHYTIN-A(LC)","ug/L",0.283
"01/17/1996","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.004
"02/13/1996","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.007
"03/13/1996","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"04/10/1996","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.007
"05/08/1996","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"06/05/1996","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",-0.004
"07/02/1996","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"07/31/1996","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.004
"08/28/1996","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.004
"10/23/1996","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",-0.004
"12/18/1996","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.005
"02/12/1997","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"03/18/1997","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"06/26/1997","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.007
"08/27/1997","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.006
"09/24/1997","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.007
"10/22/1997","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.007
"11/19/1997","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.0055
"12/17/1997","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.005
"03/11/1998","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.006
"04/08/1998","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"05/04/1998","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"06/10/1998","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.0085
"07/09/1998","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"08/10/1998","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.005
"10/05/1998","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.005
"11/10/1998","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.005
"12/09/1998","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.005
"01/07/1999","MH24000","PHOSPHATE, DISSOLVED AS P","mg/L",0.005
