"date","station_id","test_name","unit","value"
"05/18/2015","FEBOUT","TOTAL NITROGEN","mg/L",1.3
"09/08/2015","FEBOUT","TOTAL NITROGEN","mg/L",1.68
"10/05/2015","FEBOUT","TOTAL NITROGEN","mg/L",1.46
"11/16/2015","FEBOUT","TOTAL NITROGEN","mg/L",1.08
"12/07/2015","FEBOUT","TOTAL NITROGEN","mg/L",1.28
"01/04/2016","FEBOUT","TOTAL NITROGEN","mg/L",1.19
"02/01/2016","FEBOUT","TOTAL NITROGEN","mg/L",1.73
"03/07/2016","FEBOUT","TOTAL NITROGEN","mg/L",0.998
"04/04/2016","FEBOUT","TOTAL NITROGEN","mg/L",1.13
"05/02/2016","FEBOUT","TOTAL NITROGEN","mg/L",1.61
"06/06/2016","FEBOUT","TOTAL NITROGEN","mg/L",1.02
"07/05/2016","FEBOUT","TOTAL NITROGEN","mg/L",1.7
"08/01/2016","FEBOUT","TOTAL NITROGEN","mg/L",2.02
"09/07/2016","FEBOUT","TOTAL NITROGEN","mg/L",1.23
"10/03/2016","FEBOUT","TOTAL NITROGEN","mg/L",1.10666666666667
"11/21/2016","FEBOUT","TOTAL NITROGEN","mg/L",1.04
"12/05/2016","FEBOUT","TOTAL NITROGEN","mg/L",1.04
"08/07/2017","FEBOUT","TOTAL NITROGEN","mg/L",1.88
"09/18/2017","FEBOUT","TOTAL NITROGEN","mg/L",1.71
"11/06/2017","FEBOUT","TOTAL NITROGEN","mg/L",1.38
"12/18/2017","FEBOUT","TOTAL NITROGEN","mg/L",1.53
"03/05/2018","FEBOUT","TOTAL NITROGEN","mg/L",1.94
"04/26/2018","FEBOUT","TOTAL NITROGEN","mg/L",1.5
"06/26/2018","FEBOUT","TOTAL NITROGEN","mg/L",1.78
"08/06/2018","FEBOUT","TOTAL NITROGEN","mg/L",1.62
"11/05/2018","FEBOUT","TOTAL NITROGEN","mg/L",1.31
"12/17/2019","FEBOUT","TOTAL NITROGEN","mg/L",1.48
"01/06/2020","FEBOUT","TOTAL NITROGEN","mg/L",1.3
"02/03/2020","FEBOUT","TOTAL NITROGEN","mg/L",1.24
"03/02/2020","FEBOUT","TOTAL NITROGEN","mg/L",1.36
"04/06/2020","FEBOUT","TOTAL NITROGEN","mg/L",1.42
"05/04/2020","FEBOUT","TOTAL NITROGEN","mg/L",1.38
"06/01/2020","FEBOUT","TOTAL NITROGEN","mg/L",1.93
"07/06/2020","FEBOUT","TOTAL NITROGEN","mg/L",1.94333333333333
"08/17/2020","FEBOUT","TOTAL NITROGEN","mg/L",1.84
"09/08/2020","FEBOUT","TOTAL NITROGEN","mg/L",1.34
"11/02/2020","FEBOUT","TOTAL NITROGEN","mg/L",1.64
"12/07/2020","FEBOUT","TOTAL NITROGEN","mg/L",1.4
"01/04/2021","FEBOUT","TOTAL NITROGEN","mg/L",1.32
"02/01/2021","FEBOUT","TOTAL NITROGEN","mg/L",1.5
"03/01/2021","FEBOUT","TOTAL NITROGEN","mg/L",1.48
"04/27/2021","FEBOUT","TOTAL NITROGEN","mg/L",1.69
"05/17/2021","FEBOUT","TOTAL NITROGEN","mg/L",1.73
"06/07/2021","FEBOUT","TOTAL NITROGEN","mg/L",2.52
"07/19/2021","FEBOUT","TOTAL NITROGEN","mg/L",2.13
"08/02/2021","FEBOUT","TOTAL NITROGEN","mg/L",1.9
"09/07/2021","FEBOUT","TOTAL NITROGEN","mg/L",1.31
"10/04/2021","FEBOUT","TOTAL NITROGEN","mg/L",1.62
"11/01/2021","FEBOUT","TOTAL NITROGEN","mg/L",1.35
"12/06/2021","FEBOUT","TOTAL NITROGEN","mg/L",1.13
"03/07/2022","FEBOUT","TOTAL NITROGEN","mg/L",1.74
"04/04/2022","FEBOUT","TOTAL NITROGEN","mg/L",1.68
"05/02/2022","FEBOUT","TOTAL NITROGEN","mg/L",1.72
"06/06/2022","FEBOUT","TOTAL NITROGEN","mg/L",2.61
"08/15/2022","FEBOUT","TOTAL NITROGEN","mg/L",1.91333333333333
"09/19/2022","FEBOUT","TOTAL NITROGEN","mg/L",1.85
"10/03/2022","FEBOUT","TOTAL NITROGEN","mg/L",2.09
"11/14/2022","FEBOUT","TOTAL NITROGEN","mg/L",1.41333333333333
"12/05/2022","FEBOUT","TOTAL NITROGEN","mg/L",1.54
"01/17/2023","FEBOUT","TOTAL NITROGEN","mg/L",1.69
"02/06/2023","FEBOUT","TOTAL NITROGEN","mg/L",1.72
"04/03/2023","FEBOUT","TOTAL NITROGEN","mg/L",1.52
"05/01/2023","FEBOUT","TOTAL NITROGEN","mg/L",1.31
"12/13/1994","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"03/15/1995","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"06/08/1995","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/17/1996","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"02/13/1996","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/13/1996","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"04/10/1996","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",28
"06/05/1996","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"07/02/1996","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"07/31/1996","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",23
"08/28/1996","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"10/23/1996","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"11/20/1996","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"12/18/1996","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"01/16/1997","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"02/12/1997","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"03/18/1997","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",18
"04/09/1997","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",30
"05/07/1997","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",18.5
"06/04/1997","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"07/30/1997","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",8.5
"08/27/1997","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",0
"10/22/1997","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"12/17/1997","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"04/22/1998","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",30.1666666666667
"05/04/1998","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"06/10/1998","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",31
"07/09/1998","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"08/10/1998","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",22
"10/05/1998","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"11/10/1998","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",23
"12/09/1998","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"02/24/1999","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9.16666666666667
"03/31/1999","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",38
"04/26/1999","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"05/19/1999","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",18.3333333333333
"05/26/1999","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",11.5
"06/23/1999","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"07/27/1999","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"01/10/2000","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"02/07/2000","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",24.5
"03/06/2000","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"05/01/2000","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",30
"05/31/2000","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",59
"06/26/2000","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",59
"07/24/2000","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",0.5
"08/21/2000","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",5.5
"10/15/2001","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",2.9
"11/14/2001","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"12/10/2001","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9.2
"01/09/2002","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9.6
"02/06/2002","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",28
"03/20/2002","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",10.8
"04/03/2002","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",6.8
"04/24/2002","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",5.6
"05/01/2002","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",13.7333333333333
"06/05/2002","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",21.2
"08/07/2002","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"09/04/2002","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",2.5
"10/16/2002","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",4.8
"12/11/2002","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/15/2003","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",10.6
"02/27/2003","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",13.1
"03/17/2003","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9.9
"04/14/2003","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",8.5
"05/08/2003","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",14.8
"06/09/2003","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",13.3
"08/06/2003","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",12.2333333333333
"09/04/2003","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"10/14/2003","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"11/05/2003","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"12/08/2003","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"01/06/2004","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"02/04/2004","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"03/03/2004","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"04/07/2004","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"05/05/2004","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",20
"06/03/2004","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"07/07/2004","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"08/04/2004","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"11/03/2004","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",23
"12/08/2004","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"01/06/2005","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",35
"02/03/2005","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",82
"03/31/2005","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",41
"05/09/2005","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",46
"06/23/2005","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"08/04/2005","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",18
"09/28/2005","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",26
"11/03/2005","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",28
"12/01/2005","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",42
"01/05/2006","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",35
"02/02/2006","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",90
"03/02/2006","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",42
"05/03/2006","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",48
"06/08/2006","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",71
"07/05/2006","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",22
"08/03/2006","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"09/07/2006","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"11/01/2006","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"12/06/2006","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",28
"09/03/2008","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"10/01/2008","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"11/05/2008","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"12/02/2008","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",42
"01/07/2009","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"02/02/2009","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"07/29/2009","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"08/13/2009","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/02/2009","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"10/05/2009","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"11/04/2009","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"12/02/2009","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"01/05/2010","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/02/2010","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"04/06/2010","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",17
"05/24/2010","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"06/01/2010","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"07/06/2010","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"08/04/2010","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"09/02/2010","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"10/06/2010","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"11/03/2010","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"11/15/2011","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/27/2011","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"01/03/2012","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"02/06/2012","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/04/2012","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"10/01/2012","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/31/2012","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/03/2012","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"01/14/2013","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"02/27/2013","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"03/20/2013","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"04/01/2013","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"05/06/2013","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"06/03/2013","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/01/2013","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/05/2013","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"09/03/2013","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"10/07/2013","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"11/05/2013","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"12/02/2013","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/06/2014","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/03/2014","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"03/03/2014","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"04/07/2014","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"05/05/2014","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/21/2014","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"08/04/2014","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"09/02/2014","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/06/2014","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/17/2014","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/01/2014","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"01/15/2015","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/02/2015","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/02/2015","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"04/06/2015","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"05/18/2015","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"09/08/2015","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/05/2015","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/16/2015","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/07/2015","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/04/2016","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"02/01/2016","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/07/2016","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/04/2016","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"05/02/2016","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",31
"06/06/2016","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/05/2016","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"08/01/2016","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",19
"09/07/2016","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"10/03/2016","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"11/21/2016","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"12/05/2016","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/07/2017","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"09/18/2017","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",-15
"11/06/2017","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"12/18/2017","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"03/05/2018","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",51
"04/26/2018","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",21
"06/26/2018","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"08/06/2018","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",17
"11/05/2018","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"12/17/2019","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"01/06/2020","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"02/03/2020","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"03/02/2020","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"04/06/2020","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",22.6666666666667
"05/04/2020","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"06/01/2020","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",18
"07/06/2020","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",13.6666666666667
"08/17/2020","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",11.3333333333333
"09/08/2020","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"11/02/2020","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",18
"12/07/2020","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"01/04/2021","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"02/01/2021","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",24
"03/01/2021","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",23
"04/27/2021","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",32
"05/17/2021","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",26
"06/07/2021","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",39
"07/19/2021","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",17
"08/02/2021","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",4.33333333333333
"09/07/2021","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"10/04/2021","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"11/01/2021","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"12/06/2021","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"03/07/2022","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",30
"04/04/2022","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",26
"05/02/2022","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",21
"06/06/2022","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",23
"08/15/2022","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",19.3333333333333
"09/19/2022","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"10/03/2022","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"11/14/2022","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",8.66666666666667
"12/05/2022","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"01/17/2023","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",22
"02/06/2023","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",37
"04/03/2023","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",26
"05/01/2023","FEBOUT","TOTAL SUSPENDED SOLIDS","mg/L",25
"01/17/1996","FEBOUT","TURBIDITY","NTU",1.27
"02/13/1996","FEBOUT","TURBIDITY","NTU",2.29
"03/13/1996","FEBOUT","TURBIDITY","NTU",4.26
"04/10/1996","FEBOUT","TURBIDITY","NTU",22.8
"06/05/1996","FEBOUT","TURBIDITY","NTU",14.7
"07/02/1996","FEBOUT","TURBIDITY","NTU",8.71
"07/31/1996","FEBOUT","TURBIDITY","NTU",18.1
"08/28/1996","FEBOUT","TURBIDITY","NTU",6.855
"10/23/1996","FEBOUT","TURBIDITY","NTU",5
"11/20/1996","FEBOUT","TURBIDITY","NTU",3.02
"12/18/1996","FEBOUT","TURBIDITY","NTU",5.46
"01/16/1997","FEBOUT","TURBIDITY","NTU",8.055
"02/12/1997","FEBOUT","TURBIDITY","NTU",6.25
"03/18/1997","FEBOUT","TURBIDITY","NTU",9.785
"04/09/1997","FEBOUT","TURBIDITY","NTU",18
"05/07/1997","FEBOUT","TURBIDITY","NTU",9.93
"06/04/1997","FEBOUT","TURBIDITY","NTU",7.46
"07/30/1997","FEBOUT","TURBIDITY","NTU",4.71
"08/27/1997","FEBOUT","TURBIDITY","NTU",2.125
"10/22/1997","FEBOUT","TURBIDITY","NTU",4.89
"12/17/1997","FEBOUT","TURBIDITY","NTU",5.58
"05/04/1998","FEBOUT","TURBIDITY","NTU",20.65
"06/10/1998","FEBOUT","TURBIDITY","NTU",26.8
"07/09/1998","FEBOUT","TURBIDITY","NTU",12.1
"08/10/1998","FEBOUT","TURBIDITY","NTU",18.6
"10/05/1998","FEBOUT","TURBIDITY","NTU",6.41
"11/10/1998","FEBOUT","TURBIDITY","NTU",13.4
"12/09/1998","FEBOUT","TURBIDITY","NTU",8.06
"03/31/1999","FEBOUT","TURBIDITY","NTU",17.6
"04/26/1999","FEBOUT","TURBIDITY","NTU",9.19
"05/26/1999","FEBOUT","TURBIDITY","NTU",6.16
"06/23/1999","FEBOUT","TURBIDITY","NTU",6
"07/27/1999","FEBOUT","TURBIDITY","NTU",4.53
"01/10/2000","FEBOUT","TURBIDITY","NTU",21.5
"02/07/2000","FEBOUT","TURBIDITY","NTU",21.55
"03/06/2000","FEBOUT","TURBIDITY","NTU",17.6333333333333
"05/01/2000","FEBOUT","TURBIDITY","NTU",43.2
"05/31/2000","FEBOUT","TURBIDITY","NTU",43
"06/26/2000","FEBOUT","TURBIDITY","NTU",35.5
"07/24/2000","FEBOUT","TURBIDITY","NTU",3.49
"08/21/2000","FEBOUT","TURBIDITY","NTU",3.32275
"10/15/2001","FEBOUT","TURBIDITY","NTU",3.27
"11/14/2001","FEBOUT","TURBIDITY","NTU",3.9
"12/10/2001","FEBOUT","TURBIDITY","NTU",6.09
"01/09/2002","FEBOUT","TURBIDITY","NTU",5.15
"02/06/2002","FEBOUT","TURBIDITY","NTU",15.2
"03/20/2002","FEBOUT","TURBIDITY","NTU",9.07
"04/03/2002","FEBOUT","TURBIDITY","NTU",4.28
"04/24/2002","FEBOUT","TURBIDITY","NTU",3.72
"05/01/2002","FEBOUT","TURBIDITY","NTU",6.78666666666667
"06/05/2002","FEBOUT","TURBIDITY","NTU",8.9
"08/07/2002","FEBOUT","TURBIDITY","NTU",3.96666666666667
"09/04/2002","FEBOUT","TURBIDITY","NTU",2.43
"10/16/2002","FEBOUT","TURBIDITY","NTU",2.89
"12/11/2002","FEBOUT","TURBIDITY","NTU",1.98
"01/15/2003","FEBOUT","TURBIDITY","NTU",11.4
"02/27/2003","FEBOUT","TURBIDITY","NTU",7.11
"03/17/2003","FEBOUT","TURBIDITY","NTU",5.9
"04/14/2003","FEBOUT","TURBIDITY","NTU",7.83
"05/08/2003","FEBOUT","TURBIDITY","NTU",11.4
"06/09/2003","FEBOUT","TURBIDITY","NTU",7.37
"08/06/2003","FEBOUT","TURBIDITY","NTU",5.50333333333333
"09/04/2003","FEBOUT","TURBIDITY","NTU",5.3
"10/14/2003","FEBOUT","TURBIDITY","NTU",6.7
"11/05/2003","FEBOUT","TURBIDITY","NTU",8.8
"12/08/2003","FEBOUT","TURBIDITY","NTU",4.5
"01/06/2004","FEBOUT","TURBIDITY","NTU",4.3
"02/04/2004","FEBOUT","TURBIDITY","NTU",13.9
"03/03/2004","FEBOUT","TURBIDITY","NTU",7.7
"04/07/2004","FEBOUT","TURBIDITY","NTU",11
"05/05/2004","FEBOUT","TURBIDITY","NTU",12
"06/03/2004","FEBOUT","TURBIDITY","NTU",6.1
"07/07/2004","FEBOUT","TURBIDITY","NTU",6.9
"08/04/2004","FEBOUT","TURBIDITY","NTU",6.8
"11/03/2004","FEBOUT","TURBIDITY","NTU",25
"12/08/2004","FEBOUT","TURBIDITY","NTU",26.5
"01/06/2005","FEBOUT","TURBIDITY","NTU",54.6
"02/03/2005","FEBOUT","TURBIDITY","NTU",100
"03/31/2005","FEBOUT","TURBIDITY","NTU",62.8
"05/09/2005","FEBOUT","TURBIDITY","NTU",58
