"date","station_id","test_name","unit","value"
"06/22/2022","RITTAE2","TOTAL NITROGEN","mg/L",2.06
"07/07/2022","RITTAE2","TOTAL NITROGEN","mg/L",1.74
"07/20/2022","RITTAE2","TOTAL NITROGEN","mg/L",1.29
"08/03/2022","RITTAE2","TOTAL NITROGEN","mg/L",1.26
"08/17/2022","RITTAE2","TOTAL NITROGEN","mg/L",1.15
"09/07/2022","RITTAE2","TOTAL NITROGEN","mg/L",1.14
"09/21/2022","RITTAE2","TOTAL NITROGEN","mg/L",1.45
"10/05/2022","RITTAE2","TOTAL NITROGEN","mg/L",1.94
"10/19/2022","RITTAE2","TOTAL NITROGEN","mg/L",3
"11/16/2022","RITTAE2","TOTAL NITROGEN","mg/L",1.57
"12/07/2022","RITTAE2","TOTAL NITROGEN","mg/L",1.09
"01/11/2023","RITTAE2","TOTAL NITROGEN","mg/L",1.06
"02/08/2023","RITTAE2","TOTAL NITROGEN","mg/L",1.87
"03/08/2023","RITTAE2","TOTAL NITROGEN","mg/L",1.62
"04/05/2023","RITTAE2","TOTAL NITROGEN","mg/L",0.754
"02/10/2000","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",47
"04/24/2000","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",45
"06/19/2000","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",3
"07/18/2000","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/22/2000","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/31/2000","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",1.8
"04/11/2001","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-1
"08/06/2001","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",2
"09/10/2001","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",5.6
"10/15/2001","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",12.8
"01/11/2002","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",18.4
"04/15/2002","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7.6
"06/24/2002","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-1
"07/10/2002","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-1
"08/07/2002","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",3
"09/18/2002","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",3.4
"01/08/2003","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",25.2
"04/16/2003","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",26
"07/07/2003","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",10.7
"04/22/2004","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",13
"06/28/2004","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/05/2005","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",48
"07/05/2005","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",6
"01/09/2006","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",62
"02/02/2006","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",57
"03/09/2006","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",33
"04/03/2006","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",19
"07/10/2006","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",6
"09/06/2006","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/12/2009","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",6
"11/16/2009","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",17
"12/14/2009","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",9
"01/13/2010","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",41
"03/01/2010","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",30
"04/22/2010","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",10
"05/18/2010","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",6
"06/14/2010","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",12
"07/12/2010","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"09/21/2010","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",31
"10/21/2010","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",20
"11/02/2010","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"12/20/2010","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",47
"01/03/2011","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",4
"02/14/2011","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",36
"03/21/2011","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/19/2011","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"05/10/2011","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/06/2011","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/13/2011","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",4
"08/04/2011","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/21/2011","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/12/2011","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/15/2011","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",10
"12/05/2011","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",14
"01/23/2012","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"02/07/2012","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",11
"03/19/2012","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"04/02/2012","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",14
"05/23/2012","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/11/2012","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/16/2012","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/13/2012","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/18/2012","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",4
"10/08/2012","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"11/26/2012","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",14
"12/10/2012","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"01/07/2013","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",31
"02/12/2013","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"03/28/2013","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",40
"04/09/2013","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",9
"05/15/2013","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",16
"06/04/2013","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",9
"07/16/2013","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/05/2013","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",5
"09/16/2013","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"10/02/2013","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",14
"11/18/2013","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"12/03/2013","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",10
"01/15/2014","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",28
"02/04/2014","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"03/12/2014","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",19
"04/16/2014","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",35
"04/21/2014","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",28
"05/13/2014","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",9
"06/03/2014","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/16/2014","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/06/2014","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"09/03/2014","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",5
"10/08/2014","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",12
"11/05/2014","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",12
"12/03/2014","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",16
"01/07/2015","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",34
"02/04/2015","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",24
"03/04/2015","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",12
"04/08/2015","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",6
"05/13/2015","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",10
"06/02/2015","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",11
"07/07/2015","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-10
"08/05/2015","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-8
"09/02/2015","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/07/2015","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",17
"11/03/2015","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"12/02/2015","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",11
"01/12/2016","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",40
"02/03/2016","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",6
"03/02/2016","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",10
"04/06/2016","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",41
"05/09/2016","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",11
"06/15/2016","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",9
"07/12/2016","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"08/03/2016","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",10
"09/07/2016","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",18
"10/19/2016","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",33
"11/02/2016","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",16
"12/06/2016","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",10
"01/10/2017","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",52
"02/08/2017","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",22
"03/21/2017","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",18
"05/23/2017","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/16/2017","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/19/2017","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",60
"10/09/2017","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",9
"11/08/2017","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",40
"12/06/2017","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",12
"01/18/2018","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",64
"02/07/2018","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",24
"03/07/2018","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",15
"04/04/2018","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",6
"05/02/2018","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",28
"06/06/2018","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"07/18/2018","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",11
"08/15/2018","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",12
"09/05/2018","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",14
"10/17/2018","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",14
"11/07/2018","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",16
"12/11/2018","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",26
"01/09/2019","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",46
"02/14/2019","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",45
"03/13/2019","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",59
"04/03/2019","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",48
"05/07/2019","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",4
"06/04/2019","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-4
"07/10/2019","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/07/2019","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/10/2019","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",10
"10/02/2019","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",41
"11/06/2019","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"12/04/2019","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",9
"01/15/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"02/05/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"03/11/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",34
"04/08/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/08/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/22/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/05/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/26/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",18
"09/09/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",4
"09/24/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",15
"10/07/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",21
"10/22/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",16
"11/18/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",33
"12/16/2020","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",5
"01/06/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",36
"02/10/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"03/11/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",40
"04/07/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",6
"05/05/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"05/19/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",34
"06/09/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"06/23/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",21
"07/07/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"07/21/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/04/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"08/25/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",12
"09/09/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"09/22/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",10
"10/06/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",11
"10/20/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",20
"11/03/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",19
"12/08/2021","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"01/05/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",10
"02/09/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",51
"03/09/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",15
"04/06/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",24
"05/04/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",12
"05/17/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",21
"06/08/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"06/22/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",19
"07/07/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"07/20/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"08/03/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",6
"08/17/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",8
"09/07/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",7
"09/21/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",19
"10/05/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",66
"10/19/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",107
"11/16/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",14
"12/07/2022","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",33
"01/11/2023","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",37
"02/08/2023","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",42
"03/08/2023","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",28
"04/05/2023","RITTAE2","TOTAL SUSPENDED SOLIDS","mg/L",29
"10/12/2009","RITTAE2","TURBIDITY","NTU",5.1
"11/16/2009","RITTAE2","TURBIDITY","NTU",14.4
"12/14/2009","RITTAE2","TURBIDITY","NTU",10.6
"01/13/2010","RITTAE2","TURBIDITY","NTU",16.4
"03/01/2010","RITTAE2","TURBIDITY","NTU",27.9
"04/22/2010","RITTAE2","TURBIDITY","NTU",10.6
"05/18/2010","RITTAE2","TURBIDITY","NTU",6
"06/14/2010","RITTAE2","TURBIDITY","NTU",15.8
"07/12/2010","RITTAE2","TURBIDITY","NTU",7.2
"09/21/2010","RITTAE2","TURBIDITY","NTU",24.8
"10/21/2010","RITTAE2","TURBIDITY","NTU",14
"11/02/2010","RITTAE2","TURBIDITY","NTU",5.3
"12/20/2010","RITTAE2","TURBIDITY","NTU",29.1
"01/03/2011","RITTAE2","TURBIDITY","NTU",7.4
"02/14/2011","RITTAE2","TURBIDITY","NTU",20.9
"03/21/2011","RITTAE2","TURBIDITY","NTU",2.3
"04/19/2011","RITTAE2","TURBIDITY","NTU",1.3
"05/10/2011","RITTAE2","TURBIDITY","NTU",1.5
"06/06/2011","RITTAE2","TURBIDITY","NTU",1.3
"07/13/2011","RITTAE2","TURBIDITY","NTU",1.9
"08/04/2011","RITTAE2","TURBIDITY","NTU",0.7
"09/21/2011","RITTAE2","TURBIDITY","NTU",0.9
"10/12/2011","RITTAE2","TURBIDITY","NTU",1.1
"11/15/2011","RITTAE2","TURBIDITY","NTU",8.2
"12/05/2011","RITTAE2","TURBIDITY","NTU",8.5
"01/23/2012","RITTAE2","TURBIDITY","NTU",7.4
"02/07/2012","RITTAE2","TURBIDITY","NTU",12.8
"03/19/2012","RITTAE2","TURBIDITY","NTU",7.7
"04/02/2012","RITTAE2","TURBIDITY","NTU",10.2
"05/23/2012","RITTAE2","TURBIDITY","NTU",2.5
"06/11/2012","RITTAE2","TURBIDITY","NTU",1.1
"07/16/2012","RITTAE2","TURBIDITY","NTU",1.4
"08/13/2012","RITTAE2","TURBIDITY","NTU",1
"09/18/2012","RITTAE2","TURBIDITY","NTU",4.7
"10/08/2012","RITTAE2","TURBIDITY","NTU",5.9
"11/26/2012","RITTAE2","TURBIDITY","NTU",14.7
"12/10/2012","RITTAE2","TURBIDITY","NTU",8.9
"01/07/2013","RITTAE2","TURBIDITY","NTU",21.5
"02/12/2013","RITTAE2","TURBIDITY","NTU",9
"03/28/2013","RITTAE2","TURBIDITY","NTU",24.7
"04/09/2013","RITTAE2","TURBIDITY","NTU",8.3
"05/15/2013","RITTAE2","TURBIDITY","NTU",12.7
"06/04/2013","RITTAE2","TURBIDITY","NTU",6.9
"07/16/2013","RITTAE2","TURBIDITY","NTU",1.6
"08/05/2013","RITTAE2","TURBIDITY","NTU",9.5
"09/16/2013","RITTAE2","TURBIDITY","NTU",5.9
"10/02/2013","RITTAE2","TURBIDITY","NTU",15.8
"11/18/2013","RITTAE2","TURBIDITY","NTU",8.6
"12/03/2013","RITTAE2","TURBIDITY","NTU",13.9
"01/15/2014","RITTAE2","TURBIDITY","NTU",21.1
"02/04/2014","RITTAE2","TURBIDITY","NTU",6.2
"03/12/2014","RITTAE2","TURBIDITY","NTU",9.3
"04/16/2014","RITTAE2","TURBIDITY","NTU",32.5
"04/21/2014","RITTAE2","TURBIDITY","NTU",19.7
"05/13/2014","RITTAE2","TURBIDITY","NTU",9.4
"06/03/2014","RITTAE2","TURBIDITY","NTU",2.2
"07/16/2014","RITTAE2","TURBIDITY","NTU",1.8
"08/06/2014","RITTAE2","TURBIDITY","NTU",5.7
"09/03/2014","RITTAE2","TURBIDITY","NTU",3
"10/08/2014","RITTAE2","TURBIDITY","NTU",11.3
"11/05/2014","RITTAE2","TURBIDITY","NTU",13.9
"12/03/2014","RITTAE2","TURBIDITY","NTU",21.3
"01/07/2015","RITTAE2","TURBIDITY","NTU",26
"02/04/2015","RITTAE2","TURBIDITY","NTU",26
"03/04/2015","RITTAE2","TURBIDITY","NTU",15.4
"04/08/2015","RITTAE2","TURBIDITY","NTU",8.7
"05/13/2015","RITTAE2","TURBIDITY","NTU",14.6
"06/02/2015","RITTAE2","TURBIDITY","NTU",14
"07/07/2015","RITTAE2","TURBIDITY","NTU",6.5
"08/05/2015","RITTAE2","TURBIDITY","NTU",2.6
"09/02/2015","RITTAE2","TURBIDITY","NTU",3.3
"10/07/2015","RITTAE2","TURBIDITY","NTU",12.5
"11/03/2015","RITTAE2","TURBIDITY","NTU",18.2
"12/02/2015","RITTAE2","TURBIDITY","NTU",23.1
"01/12/2016","RITTAE2","TURBIDITY","NTU",24.3
"02/03/2016","RITTAE2","TURBIDITY","NTU",8.1
"03/02/2016","RITTAE2","TURBIDITY","NTU",11
"04/06/2016","RITTAE2","TURBIDITY","NTU",26
"05/09/2016","RITTAE2","TURBIDITY","NTU",18.8
"06/15/2016","RITTAE2","TURBIDITY","NTU",16.4
"07/12/2016","RITTAE2","TURBIDITY","NTU",11.4
"08/03/2016","RITTAE2","TURBIDITY","NTU",8.1
"09/07/2016","RITTAE2","TURBIDITY","NTU",15.7
"10/19/2016","RITTAE2","TURBIDITY","NTU",27.1
"11/02/2016","RITTAE2","TURBIDITY","NTU",16.9
"12/06/2016","RITTAE2","TURBIDITY","NTU",11.3
"01/10/2017","RITTAE2","TURBIDITY","NTU",46.9
"02/08/2017","RITTAE2","TURBIDITY","NTU",18.3
"03/21/2017","RITTAE2","TURBIDITY","NTU",22.9
"05/23/2017","RITTAE2","TURBIDITY","NTU",4.3
"08/16/2017","RITTAE2","TURBIDITY","NTU",1.4
"09/19/2017","RITTAE2","TURBIDITY","NTU",131
"10/09/2017","RITTAE2","TURBIDITY","NTU",24.3
"11/08/2017","RITTAE2","TURBIDITY","NTU",60.7
"12/06/2017","RITTAE2","TURBIDITY","NTU",18.4
"01/18/2018","RITTAE2","TURBIDITY","NTU",65.9
"02/07/2018","RITTAE2","TURBIDITY","NTU",57.5
"03/07/2018","RITTAE2","TURBIDITY","NTU",26.5
"04/04/2018","RITTAE2","TURBIDITY","NTU",16.7
"05/02/2018","RITTAE2","TURBIDITY","NTU",26.3
"06/06/2018","RITTAE2","TURBIDITY","NTU",9.8
"07/18/2018","RITTAE2","TURBIDITY","NTU",17.5
"08/15/2018","RITTAE2","TURBIDITY","NTU",11.8
"09/05/2018","RITTAE2","TURBIDITY","NTU",16.8
"10/17/2018","RITTAE2","TURBIDITY","NTU",15.7
"11/07/2018","RITTAE2","TURBIDITY","NTU",14.3
"12/11/2018","RITTAE2","TURBIDITY","NTU",14.9
"01/09/2019","RITTAE2","TURBIDITY","NTU",22.6
"02/14/2019","RITTAE2","TURBIDITY","NTU",30.6
"03/13/2019","RITTAE2","TURBIDITY","NTU",49
"04/03/2019","RITTAE2","TURBIDITY","NTU",36.4
"05/07/2019","RITTAE2","TURBIDITY","NTU",8.2
"06/04/2019","RITTAE2","TURBIDITY","NTU",2.6
"07/10/2019","RITTAE2","TURBIDITY","NTU",2.5
"08/07/2019","RITTAE2","TURBIDITY","NTU",1.9
"09/10/2019","RITTAE2","TURBIDITY","NTU",8.7
"10/02/2019","RITTAE2","TURBIDITY","NTU",21.7
"11/06/2019","RITTAE2","TURBIDITY","NTU",8
"12/04/2019","RITTAE2","TURBIDITY","NTU",9.8
"01/15/2020","RITTAE2","TURBIDITY","NTU",12.8
"02/05/2020","RITTAE2","TURBIDITY","NTU",13.7
"03/11/2020","RITTAE2","TURBIDITY","NTU",26.1
"04/08/2020","RITTAE2","TURBIDITY","NTU",4.1
"07/08/2020","RITTAE2","TURBIDITY","NTU",0.9
"07/22/2020","RITTAE2","TURBIDITY","NTU",2.1
"08/05/2020","RITTAE2","TURBIDITY","NTU",3.8
"08/26/2020","RITTAE2","TURBIDITY","NTU",12.4
"09/09/2020","RITTAE2","TURBIDITY","NTU",3.8
"09/24/2020","RITTAE2","TURBIDITY","NTU",14.2
"10/07/2020","RITTAE2","TURBIDITY","NTU",17.2
"10/22/2020","RITTAE2","TURBIDITY","NTU",14.5
"11/18/2020","RITTAE2","TURBIDITY","NTU",22.2
"12/16/2020","RITTAE2","TURBIDITY","NTU",14.1
"01/06/2021","RITTAE2","TURBIDITY","NTU",25.6
"02/10/2021","RITTAE2","TURBIDITY","NTU",12
"03/11/2021","RITTAE2","TURBIDITY","NTU",34.4
"04/07/2021","RITTAE2","TURBIDITY","NTU",18.1
"05/05/2021","RITTAE2","TURBIDITY","NTU",10.5
"05/19/2021","RITTAE2","TURBIDITY","NTU",28.6
"06/09/2021","RITTAE2","TURBIDITY","NTU",11
"06/23/2021","RITTAE2","TURBIDITY","NTU",12
"07/07/2021","RITTAE2","TURBIDITY","NTU",7.4
"07/21/2021","RITTAE2","TURBIDITY","NTU",2.1
"08/04/2021","RITTAE2","TURBIDITY","NTU",14.2
"08/25/2021","RITTAE2","TURBIDITY","NTU",9
"09/09/2021","RITTAE2","TURBIDITY","NTU",6.8
"09/22/2021","RITTAE2","TURBIDITY","NTU",8.2
"10/06/2021","RITTAE2","TURBIDITY","NTU",6.6
"10/20/2021","RITTAE2","TURBIDITY","NTU",15.5
"11/03/2021","RITTAE2","TURBIDITY","NTU",13.2
"12/08/2021","RITTAE2","TURBIDITY","NTU",7.3
"01/05/2022","RITTAE2","TURBIDITY","NTU",9.1
"02/09/2022","RITTAE2","TURBIDITY","NTU",20.9
"03/09/2022","RITTAE2","TURBIDITY","NTU",21.5
"04/06/2022","RITTAE2","TURBIDITY","NTU",19.9
"05/04/2022","RITTAE2","TURBIDITY","NTU",11.7
"05/17/2022","RITTAE2","TURBIDITY","NTU",18.7
"06/08/2022","RITTAE2","TURBIDITY","NTU",9.2
"06/22/2022","RITTAE2","TURBIDITY","NTU",18.9
"07/07/2022","RITTAE2","TURBIDITY","NTU",7.8
"07/20/2022","RITTAE2","TURBIDITY","NTU",4.4
"08/03/2022","RITTAE2","TURBIDITY","NTU",7
"08/17/2022","RITTAE2","TURBIDITY","NTU",7.6
"09/07/2022","RITTAE2","TURBIDITY","NTU",6.9
"09/21/2022","RITTAE2","TURBIDITY","NTU",11.3
"10/05/2022","RITTAE2","TURBIDITY","NTU",86
