"date","station_id","test_name","unit","value"
"03/28/2007","POLESOUT","PH, FIELD","None",7.8
"04/24/2007","POLESOUT","PH, FIELD","None",8.5
"08/07/2007","POLESOUT","PH, FIELD","None",8.3
"09/17/2007","POLESOUT","PH, FIELD","None",9.2
"10/22/2007","POLESOUT","PH, FIELD","None",8.6
"11/06/2007","POLESOUT","PH, FIELD","None",8.2
"01/15/2008","POLESOUT","PH, FIELD","None",8.3
"04/14/2008","POLESOUT","PH, FIELD","None",8.3
"07/23/2008","POLESOUT","PH, FIELD","None",7.4
"08/12/2008","POLESOUT","PH, FIELD","None",7.3
"09/23/2008","POLESOUT","PH, FIELD","None",7.7
"10/20/2008","POLESOUT","PH, FIELD","None",8.1
"11/18/2008","POLESOUT","PH, FIELD","None",8
"12/16/2008","POLESOUT","PH, FIELD","None",8.1
"01/13/2009","POLESOUT","PH, FIELD","None",7.8
"02/12/2009","POLESOUT","PH, FIELD","None",8.2
"03/10/2009","POLESOUT","PH, FIELD","None",8.8
"04/28/2009","POLESOUT","PH, FIELD","None",8.4
"05/27/2009","POLESOUT","PH, FIELD","None",8.1
"06/09/2009","POLESOUT","PH, FIELD","None",7.7
"07/07/2009","POLESOUT","PH, FIELD","None",7.6
"08/18/2009","POLESOUT","PH, FIELD","None",9
"09/15/2009","POLESOUT","PH, FIELD","None",8.6
"10/13/2009","POLESOUT","PH, FIELD","None",9
"11/17/2009","POLESOUT","PH, FIELD","None",8.7
"01/14/2010","POLESOUT","PH, FIELD","None",8
"03/10/2010","POLESOUT","PH, FIELD","None",8.5
"04/20/2010","POLESOUT","PH, FIELD","None",7.8
"05/19/2010","POLESOUT","PH, FIELD","None",8.6
"06/15/2010","POLESOUT","PH, FIELD","None",8.7
"07/13/2010","POLESOUT","PH, FIELD","None",8.8
"08/25/2010","POLESOUT","PH, FIELD","None",8.9
"09/20/2010","POLESOUT","PH, FIELD","None",8.7
"10/20/2010","POLESOUT","PH, FIELD","None",8.2
"11/01/2010","POLESOUT","PH, FIELD","None",8.3
"12/15/2010","POLESOUT","PH, FIELD","None",8.2
"01/04/2011","POLESOUT","PH, FIELD","None",8.3
"02/14/2011","POLESOUT","PH, FIELD","None",8.3
"03/08/2011","POLESOUT","PH, FIELD","None",8.5
"04/18/2011","POLESOUT","PH, FIELD","None",8.8
"05/09/2011","POLESOUT","PH, FIELD","None",8.4
"06/06/2011","POLESOUT","PH, FIELD","None",8.7
"07/11/2011","POLESOUT","PH, FIELD","None",8.7
"08/01/2011","POLESOUT","PH, FIELD","None",9
"09/20/2011","POLESOUT","PH, FIELD","None",8.6
"10/11/2011","POLESOUT","PH, FIELD","None",8.3
"11/14/2011","POLESOUT","PH, FIELD","None",8.2
"12/06/2011","POLESOUT","PH, FIELD","None",8.3
"01/24/2012","POLESOUT","PH, FIELD","None",8.5
"02/06/2012","POLESOUT","PH, FIELD","None",8
"03/20/2012","POLESOUT","PH, FIELD","None",8.3
"04/03/2012","POLESOUT","PH, FIELD","None",8.8
"05/22/2012","POLESOUT","PH, FIELD","None",8.6
"06/12/2012","POLESOUT","PH, FIELD","None",9
"07/17/2012","POLESOUT","PH, FIELD","None",8.7
"08/14/2012","POLESOUT","PH, FIELD","None",8.9
"09/19/2012","POLESOUT","PH, FIELD","None",8.1
"10/09/2012","POLESOUT","PH, FIELD","None",8.3
"11/27/2012","POLESOUT","PH, FIELD","None",8
"12/11/2012","POLESOUT","PH, FIELD","None",8
"01/08/2013","POLESOUT","PH, FIELD","None",8.2
"02/11/2013","POLESOUT","PH, FIELD","None",8.2
"03/27/2013","POLESOUT","PH, FIELD","None",8.5
"04/08/2013","POLESOUT","PH, FIELD","None",8.3
"05/14/2013","POLESOUT","PH, FIELD","None",9.2
"06/03/2013","POLESOUT","PH, FIELD","None",8.7
"07/17/2013","POLESOUT","PH, FIELD","None",8.5
"08/06/2013","POLESOUT","PH, FIELD","None",8.5
"09/17/2013","POLESOUT","PH, FIELD","None",7.8
"10/01/2013","POLESOUT","PH, FIELD","None",9
"11/12/2013","POLESOUT","PH, FIELD","None",8.4
"12/04/2013","POLESOUT","PH, FIELD","None",8.2
"01/14/2014","POLESOUT","PH, FIELD","None",8.2
"02/05/2014","POLESOUT","PH, FIELD","None",8.4
"03/11/2014","POLESOUT","PH, FIELD","None",8.5
"04/15/2014","POLESOUT","PH, FIELD","None",8.5
"05/14/2014","POLESOUT","PH, FIELD","None",8.6
"06/04/2014","POLESOUT","PH, FIELD","None",8.4
"07/15/2014","POLESOUT","PH, FIELD","None",8.7
"08/05/2014","POLESOUT","PH, FIELD","None",8.4
"09/02/2014","POLESOUT","PH, FIELD","None",8.8
"10/07/2014","POLESOUT","PH, FIELD","None",8.6
"11/04/2014","POLESOUT","PH, FIELD","None",8.5
"12/02/2014","POLESOUT","PH, FIELD","None",8.1
"01/06/2015","POLESOUT","PH, FIELD","None",8.2
"02/03/2015","POLESOUT","PH, FIELD","None",8.3
"03/03/2015","POLESOUT","PH, FIELD","None",8.6
"04/07/2015","POLESOUT","PH, FIELD","None",8.4
"05/12/2015","POLESOUT","PH, FIELD","None",9.6
"06/03/2015","POLESOUT","PH, FIELD","None",8.4
"07/08/2015","POLESOUT","PH, FIELD","None",9
"08/05/2015","POLESOUT","PH, FIELD","None",8.7
"09/01/2015","POLESOUT","PH, FIELD","None",9.2
"10/06/2015","POLESOUT","PH, FIELD","None",8.1
"12/01/2015","POLESOUT","PH, FIELD","None",8.4
"01/11/2016","POLESOUT","PH, FIELD","None",7.9
"02/02/2016","POLESOUT","PH, FIELD","None",8.4
"03/01/2016","POLESOUT","PH, FIELD","None",8.3
"04/05/2016","POLESOUT","PH, FIELD","None",7.9
"05/03/2016","POLESOUT","PH, FIELD","None",8.3
"06/14/2016","POLESOUT","PH, FIELD","None",8.7
"07/11/2016","POLESOUT","PH, FIELD","None",8.8
"08/02/2016","POLESOUT","PH, FIELD","None",8.9
"09/06/2016","POLESOUT","PH, FIELD","None",8.9
"10/18/2016","POLESOUT","PH, FIELD","None",7.7
"11/01/2016","POLESOUT","PH, FIELD","None",7.9
"12/07/2016","POLESOUT","PH, FIELD","None",8.2
"01/09/2017","POLESOUT","PH, FIELD","None",8.5
"02/07/2017","POLESOUT","PH, FIELD","None",8.8
"03/22/2017","POLESOUT","PH, FIELD","None",8.5
"04/17/2017","POLESOUT","PH, FIELD","None",8.6
"05/23/2017","POLESOUT","PH, FIELD","None",8.9
"06/21/2017","POLESOUT","PH, FIELD","None",8.1
"07/10/2017","POLESOUT","PH, FIELD","None",9.4
"08/14/2017","POLESOUT","PH, FIELD","None",9.1
"09/18/2017","POLESOUT","PH, FIELD","None",8
"10/10/2017","POLESOUT","PH, FIELD","None",7.8
"11/07/2017","POLESOUT","PH, FIELD","None",7.8
"12/05/2017","POLESOUT","PH, FIELD","None",7.8
"01/17/2018","POLESOUT","PH, FIELD","None",8
"02/06/2018","POLESOUT","PH, FIELD","None",7.9
"03/06/2018","POLESOUT","PH, FIELD","None",8.2
"04/03/2018","POLESOUT","PH, FIELD","None",8.2
"05/01/2018","POLESOUT","PH, FIELD","None",8.2
"06/05/2018","POLESOUT","PH, FIELD","None",8.4
"07/17/2018","POLESOUT","PH, FIELD","None",9
"08/14/2018","POLESOUT","PH, FIELD","None",8.8
"09/04/2018","POLESOUT","PH, FIELD","None",8.8
"10/16/2018","POLESOUT","PH, FIELD","None",8.8
"11/06/2018","POLESOUT","PH, FIELD","None",8.8
"12/04/2018","POLESOUT","PH, FIELD","None",8.6
"01/08/2019","POLESOUT","PH, FIELD","None",8.8
"02/12/2019","POLESOUT","PH, FIELD","None",8.4
"03/12/2019","POLESOUT","PH, FIELD","None",8.8
"04/02/2019","POLESOUT","PH, FIELD","None",8.5
"05/08/2019","POLESOUT","PH, FIELD","None",9
"06/05/2019","POLESOUT","PH, FIELD","None",8.9
"07/09/2019","POLESOUT","PH, FIELD","None",9.2
"08/06/2019","POLESOUT","PH, FIELD","None",9.3
"09/09/2019","POLESOUT","PH, FIELD","None",8.7
"10/01/2019","POLESOUT","PH, FIELD","None",8
"11/05/2019","POLESOUT","PH, FIELD","None",8.8
"12/03/2019","POLESOUT","PH, FIELD","None",8.5
"01/14/2020","POLESOUT","PH, FIELD","None",8.3
"02/04/2020","POLESOUT","PH, FIELD","None",8.8
"02/12/2020","POLESOUT","PH, FIELD","None",8.7
"03/10/2020","POLESOUT","PH, FIELD","None",8.5
"04/07/2020","POLESOUT","PH, FIELD","None",8.7
"05/05/2020","POLESOUT","PH, FIELD","None",8.9
"05/20/2020","POLESOUT","PH, FIELD","None",8.8
"06/02/2020","POLESOUT","PH, FIELD","None",8.9
"06/23/2020","POLESOUT","PH, FIELD","None",9.3
"07/07/2020","POLESOUT","PH, FIELD","None",9.4
"07/21/2020","POLESOUT","PH, FIELD","None",9
"08/04/2020","POLESOUT","PH, FIELD","None",9
"08/25/2020","POLESOUT","PH, FIELD","None",8.9
"09/08/2020","POLESOUT","PH, FIELD","None",10.6
"09/23/2020","POLESOUT","PH, FIELD","None",8.7
"10/06/2020","POLESOUT","PH, FIELD","None",8.5
"10/21/2020","POLESOUT","PH, FIELD","None",7.9
"11/17/2020","POLESOUT","PH, FIELD","None",8.2
"12/15/2020","POLESOUT","PH, FIELD","None",8
"01/05/2021","POLESOUT","PH, FIELD","None",8.4
"02/09/2021","POLESOUT","PH, FIELD","None",9
"03/10/2021","POLESOUT","PH, FIELD","None",8.6
"04/06/2021","POLESOUT","PH, FIELD","None",8.6
"05/04/2021","POLESOUT","PH, FIELD","None",8.6
"05/18/2021","POLESOUT","PH, FIELD","None",9.1
"06/08/2021","POLESOUT","PH, FIELD","None",9
"06/22/2021","POLESOUT","PH, FIELD","None",9
"07/08/2021","POLESOUT","PH, FIELD","None",8.2
"07/20/2021","POLESOUT","PH, FIELD","None",9.4
"08/03/2021","POLESOUT","PH, FIELD","None",7.6
"08/24/2021","POLESOUT","PH, FIELD","None",8.8
"09/08/2021","POLESOUT","PH, FIELD","None",8.2
"09/21/2021","POLESOUT","PH, FIELD","None",9.1
"10/05/2021","POLESOUT","PH, FIELD","None",8.6
"10/19/2021","POLESOUT","PH, FIELD","None",7.8
"11/02/2021","POLESOUT","PH, FIELD","None",8.1
"12/07/2021","POLESOUT","PH, FIELD","None",8.4
"01/04/2022","POLESOUT","PH, FIELD","None",8.6
"02/08/2022","POLESOUT","PH, FIELD","None",8
"03/08/2022","POLESOUT","PH, FIELD","None",8.4
"04/05/2022","POLESOUT","PH, FIELD","None",8.5
"05/03/2022","POLESOUT","PH, FIELD","None",8.8
"05/18/2022","POLESOUT","PH, FIELD","None",9.4
"06/07/2022","POLESOUT","PH, FIELD","None",9.5
"06/21/2022","POLESOUT","PH, FIELD","None",9.3
"07/06/2022","POLESOUT","PH, FIELD","None",8.9
"07/19/2022","POLESOUT","PH, FIELD","None",8.5
"08/02/2022","POLESOUT","PH, FIELD","None",8.9
"08/16/2022","POLESOUT","PH, FIELD","None",9.1
"09/06/2022","POLESOUT","PH, FIELD","None",9
"09/20/2022","POLESOUT","PH, FIELD","None",8.9
"10/04/2022","POLESOUT","PH, FIELD","None",8.3
"10/18/2022","POLESOUT","PH, FIELD","None",7.6
"11/15/2022","POLESOUT","PH, FIELD","None",8.7
"12/06/2022","POLESOUT","PH, FIELD","None",8.1
"01/10/2023","POLESOUT","PH, FIELD","None",8
"02/07/2023","POLESOUT","PH, FIELD","None",7.9
"03/07/2023","POLESOUT","PH, FIELD","None",7.9
"04/04/2023","POLESOUT","PH, FIELD","None",8.3
"05/02/2023","POLESOUT","PH, FIELD","None",8.3
"06/27/1988","POLESOUT","PHEOPHYTIN","ug/L",0.8
"07/11/1988","POLESOUT","PHEOPHYTIN","ug/L",0.7
"07/26/1988","POLESOUT","PHEOPHYTIN","ug/L",-2.2
"08/08/1988","POLESOUT","PHEOPHYTIN","ug/L",-0.7
"08/22/1988","POLESOUT","PHEOPHYTIN","ug/L",-3.5
"09/19/1988","POLESOUT","PHEOPHYTIN","ug/L",-1.7
"10/06/1988","POLESOUT","PHEOPHYTIN","ug/L",2.4
"10/17/1988","POLESOUT","PHEOPHYTIN","ug/L",-5.3
"10/31/1988","POLESOUT","PHEOPHYTIN","ug/L",0
"11/14/1988","POLESOUT","PHEOPHYTIN","ug/L",-0.8
"11/29/1988","POLESOUT","PHEOPHYTIN","ug/L",-1.1
"12/12/1988","POLESOUT","PHEOPHYTIN","ug/L",-0.3
"01/10/1989","POLESOUT","PHEOPHYTIN","ug/L",1.2
"01/24/1989","POLESOUT","PHEOPHYTIN","ug/L",-1.3
"02/06/1989","POLESOUT","PHEOPHYTIN","ug/L",1.4
"03/08/1989","POLESOUT","PHEOPHYTIN","ug/L",0.7
"03/20/1989","POLESOUT","PHEOPHYTIN","ug/L",-1.9
"04/03/1989","POLESOUT","PHEOPHYTIN","ug/L",-1
"04/19/1989","POLESOUT","PHEOPHYTIN","ug/L",-0.3
"05/01/1989","POLESOUT","PHEOPHYTIN","ug/L",-1
"05/15/1989","POLESOUT","PHEOPHYTIN","ug/L",-0.7
"06/12/1989","POLESOUT","PHEOPHYTIN","ug/L",-0.9
"07/11/1989","POLESOUT","PHEOPHYTIN","ug/L",-0.2
"07/20/1989","POLESOUT","PHEOPHYTIN","ug/L",-3.8
"07/25/1989","POLESOUT","PHEOPHYTIN","ug/L",0.7
"07/31/1989","POLESOUT","PHEOPHYTIN","ug/L",0.7
"08/08/1989","POLESOUT","PHEOPHYTIN","ug/L",-4.5
"08/23/1989","POLESOUT","PHEOPHYTIN","ug/L",-0.1
"09/05/1989","POLESOUT","PHEOPHYTIN","ug/L",-1.6
"10/02/1989","POLESOUT","PHEOPHYTIN","ug/L",1.9
"10/16/1989","POLESOUT","PHEOPHYTIN","ug/L",1
"10/30/1989","POLESOUT","PHEOPHYTIN","ug/L",3.6
"01/09/1990","POLESOUT","PHEOPHYTIN","ug/L",0.9
"03/06/1990","POLESOUT","PHEOPHYTIN","ug/L",-0.3
"04/02/1990","POLESOUT","PHEOPHYTIN","ug/L",-0.5
"04/17/1990","POLESOUT","PHEOPHYTIN","ug/L",-0.5
"04/30/1990","POLESOUT","PHEOPHYTIN","ug/L",-2.7
"05/16/1990","POLESOUT","PHEOPHYTIN","ug/L",-1.4
"05/30/1990","POLESOUT","PHEOPHYTIN","ug/L",0.7
"06/12/1990","POLESOUT","PHEOPHYTIN","ug/L",-0.6
"06/26/1990","POLESOUT","PHEOPHYTIN","ug/L",-0.3
"07/09/1990","POLESOUT","PHEOPHYTIN","ug/L",-0.2
"07/23/1990","POLESOUT","PHEOPHYTIN","ug/L",2.3
"08/06/1990","POLESOUT","PHEOPHYTIN","ug/L",16.5
"08/22/1990","POLESOUT","PHEOPHYTIN","ug/L",-1.6
"09/04/1990","POLESOUT","PHEOPHYTIN","ug/L",-2.3
"09/17/1990","POLESOUT","PHEOPHYTIN","ug/L",-0.6
"10/01/1990","POLESOUT","PHEOPHYTIN","ug/L",-2.1
"10/15/1990","POLESOUT","PHEOPHYTIN","ug/L",0.2
"10/29/1990","POLESOUT","PHEOPHYTIN","ug/L",-0.1
"11/13/1990","POLESOUT","PHEOPHYTIN","ug/L",0.8
"12/10/1990","POLESOUT","PHEOPHYTIN","ug/L",1.5
"01/08/1991","POLESOUT","PHEOPHYTIN","ug/L",0.9
"04/15/1991","POLESOUT","PHEOPHYTIN","ug/L",0
"05/01/1991","POLESOUT","PHEOPHYTIN","ug/L",-0.8
"05/14/1991","POLESOUT","PHEOPHYTIN","ug/L",-0.4
"05/28/1991","POLESOUT","PHEOPHYTIN","ug/L",1.7
"06/10/1991","POLESOUT","PHEOPHYTIN","ug/L",-0.2
"06/24/1991","POLESOUT","PHEOPHYTIN","ug/L",-2.6
"07/11/1991","POLESOUT","PHEOPHYTIN","ug/L",-2.8
"07/23/1991","POLESOUT","PHEOPHYTIN","ug/L",-1.3
"08/05/1991","POLESOUT","PHEOPHYTIN","ug/L",-1
"08/21/1991","POLESOUT","PHEOPHYTIN","ug/L",-1.6
"09/05/1991","POLESOUT","PHEOPHYTIN","ug/L",-0.9
"09/17/1991","POLESOUT","PHEOPHYTIN","ug/L",1.9
"10/21/1991","POLESOUT","PHEOPHYTIN","ug/L",9.4
"10/31/1991","POLESOUT","PHEOPHYTIN","ug/L",20.7
"11/13/1991","POLESOUT","PHEOPHYTIN","ug/L",7.3
"11/19/1991","POLESOUT","PHEOPHYTIN","ug/L",25.2
"12/09/1991","POLESOUT","PHEOPHYTIN","ug/L",24.1
"01/13/1992","POLESOUT","PHEOPHYTIN","ug/L",8.6
"02/03/1992","POLESOUT","PHEOPHYTIN","ug/L",3.5
"03/04/1992","POLESOUT","PHEOPHYTIN","ug/L",1.8
"04/07/1992","POLESOUT","PHEOPHYTIN","ug/L",5.8
"05/28/1992","POLESOUT","PHEOPHYTIN","ug/L",1.7
"06/17/1992","POLESOUT","PHEOPHYTIN","ug/L",1
"07/23/1992","POLESOUT","PHEOPHYTIN","ug/L",6.9
"08/25/1992","POLESOUT","PHEOPHYTIN","ug/L",-2.4
"09/24/1992","POLESOUT","PHEOPHYTIN","ug/L",3.7
"10/26/1992","POLESOUT","PHEOPHYTIN","ug/L",-0.9
"12/14/1992","POLESOUT","PHEOPHYTIN","ug/L",5.3
"01/06/1993","POLESOUT","PHEOPHYTIN","ug/L",3.3
"01/29/1993","POLESOUT","PHEOPHYTIN","ug/L",1.3
"02/18/1993","POLESOUT","PHEOPHYTIN","ug/L",3.6
"03/10/1993","POLESOUT","PHEOPHYTIN","ug/L",0.3
"04/07/1993","POLESOUT","PHEOPHYTIN","ug/L",3
"05/04/1993","POLESOUT","PHEOPHYTIN","ug/L",-7.6
"06/23/1993","POLESOUT","PHEOPHYTIN","ug/L",6.4
"07/15/1993","POLESOUT","PHEOPHYTIN","ug/L",-0.6
"08/04/1993","POLESOUT","PHEOPHYTIN","ug/L",1.3
"01/26/1994","POLESOUT","PHEOPHYTIN","ug/L",9.7
"03/23/1994","POLESOUT","PHEOPHYTIN","ug/L",2.8
"04/14/1994","POLESOUT","PHEOPHYTIN","ug/L",20.8
"05/05/1994","POLESOUT","PHEOPHYTIN","ug/L",6.8
"05/26/1994","POLESOUT","PHEOPHYTIN","ug/L",3.5
"06/16/1994","POLESOUT","PHEOPHYTIN","ug/L",9.4
"07/06/1994","POLESOUT","PHEOPHYTIN","ug/L",16.8
"07/27/1994","POLESOUT","PHEOPHYTIN","ug/L",1.5
"08/17/1994","POLESOUT","PHEOPHYTIN","ug/L",21.9
"09/07/1994","POLESOUT","PHEOPHYTIN","ug/L",1.8
"10/19/1994","POLESOUT","PHEOPHYTIN","ug/L",24.1
"12/13/1994","POLESOUT","PHEOPHYTIN","ug/L",31.2
"01/31/1995","POLESOUT","PHEOPHYTIN","ug/L",3.4
"02/15/1995","POLESOUT","PHEOPHYTIN","ug/L",2.2
"03/15/1995","POLESOUT","PHEOPHYTIN","ug/L",14.6
"04/20/1995","POLESOUT","PHEOPHYTIN","ug/L",6.8
"05/31/1995","POLESOUT","PHEOPHYTIN","ug/L",9.6
"06/29/1995","POLESOUT","PHEOPHYTIN","ug/L",-1
"07/20/1995","POLESOUT","PHEOPHYTIN","ug/L",8.9
"08/10/1995","POLESOUT","PHEOPHYTIN","ug/L",8.9
"08/30/1995","POLESOUT","PHEOPHYTIN","ug/L",5.5
"09/28/1995","POLESOUT","PHEOPHYTIN","ug/L",9.3
"11/16/1995","POLESOUT","PHEOPHYTIN","ug/L",4
"12/12/1995","POLESOUT","PHEOPHYTIN","ug/L",8.9
"01/30/1996","POLESOUT","PHEOPHYTIN","ug/L",7.3
"02/28/1996","POLESOUT","PHEOPHYTIN","ug/L",15.4
"03/26/1996","POLESOUT","PHEOPHYTIN","ug/L",5
"04/18/1996","POLESOUT","PHEOPHYTIN","ug/L",15.7
"05/29/1996","POLESOUT","PHEOPHYTIN","ug/L",8.4
"06/17/1996","POLESOUT","PHEOPHYTIN","ug/L",62.3
"07/16/1996","POLESOUT","PHEOPHYTIN","ug/L",1.9
"08/05/1996","POLESOUT","PHEOPHYTIN","ug/L",22.9
"08/27/1996","POLESOUT","PHEOPHYTIN","ug/L",5
"09/09/1996","POLESOUT","PHEOPHYTIN","ug/L",11.5
"10/22/1996","POLESOUT","PHEOPHYTIN","ug/L",1.5
"11/19/1996","POLESOUT","PHEOPHYTIN","ug/L",1.6
"12/16/1996","POLESOUT","PHEOPHYTIN","ug/L",-1
"01/13/1997","POLESOUT","PHEOPHYTIN","ug/L",3.5
"02/10/1997","POLESOUT","PHEOPHYTIN","ug/L",7.1
"03/10/1997","POLESOUT","PHEOPHYTIN","ug/L",1.8
"03/31/1997","POLESOUT","PHEOPHYTIN","ug/L",7.1
"04/21/1997","POLESOUT","PHEOPHYTIN","ug/L",2.7
"06/09/1997","POLESOUT","PHEOPHYTIN","ug/L",9.2
"07/08/1997","POLESOUT","PHEOPHYTIN","ug/L",9.6
"07/29/1997","POLESOUT","PHEOPHYTIN","ug/L",1.7
"08/19/1997","POLESOUT","PHEOPHYTIN","ug/L",1.7
"09/15/1997","POLESOUT","PHEOPHYTIN","ug/L",6.2
"10/20/1997","POLESOUT","PHEOPHYTIN","ug/L",1.9
"11/17/1997","POLESOUT","PHEOPHYTIN","ug/L",-1
"01/12/1998","POLESOUT","PHEOPHYTIN","ug/L",3.4
"02/10/1998","POLESOUT","PHEOPHYTIN","ug/L",6.8
"03/16/1998","POLESOUT","PHEOPHYTIN","ug/L",-1
"03/31/1998","POLESOUT","PHEOPHYTIN","ug/L",12.5
"04/14/1998","POLESOUT","PHEOPHYTIN","ug/L",5.1
"04/28/1998","POLESOUT","PHEOPHYTIN","ug/L",3
"05/11/1998","POLESOUT","PHEOPHYTIN","ug/L",12.1
"05/27/1998","POLESOUT","PHEOPHYTIN","ug/L",15.7
"06/09/1998","POLESOUT","PHEOPHYTIN","ug/L",15.1
"06/23/1998","POLESOUT","PHEOPHYTIN","ug/L",8.5
"07/07/1998","POLESOUT","PHEOPHYTIN","ug/L",2.1
"07/21/1998","POLESOUT","PHEOPHYTIN","ug/L",-1
"08/03/1998","POLESOUT","PHEOPHYTIN","ug/L",10.7
"08/18/1998","POLESOUT","PHEOPHYTIN","ug/L",1.8
"09/01/1998","POLESOUT","PHEOPHYTIN","ug/L",-1
"09/29/1998","POLESOUT","PHEOPHYTIN","ug/L",-1
"10/27/1998","POLESOUT","PHEOPHYTIN","ug/L",10.5
"11/24/1998","POLESOUT","PHEOPHYTIN","ug/L",2.4
"12/21/1998","POLESOUT","PHEOPHYTIN","ug/L",6.2
"01/20/1999","POLESOUT","PHEOPHYTIN","ug/L",-1
"02/17/1999","POLESOUT","PHEOPHYTIN","ug/L",-1
"03/16/1999","POLESOUT","PHEOPHYTIN","ug/L",16.6
"04/13/1999","POLESOUT","PHEOPHYTIN","ug/L",9.1
"04/27/1999","POLESOUT","PHEOPHYTIN","ug/L",19.6
"05/25/1999","POLESOUT","PHEOPHYTIN","ug/L",-1
"06/15/1999","POLESOUT","PHEOPHYTIN","ug/L",13.1
"06/22/1999","POLESOUT","PHEOPHYTIN","ug/L",-1
"07/06/1999","POLESOUT","PHEOPHYTIN","ug/L",3.6
"07/19/1999","POLESOUT","PHEOPHYTIN","ug/L",3.8
"08/03/1999","POLESOUT","PHEOPHYTIN","ug/L",8.1
"08/16/1999","POLESOUT","PHEOPHYTIN","ug/L",4.3
"08/31/1999","POLESOUT","PHEOPHYTIN","ug/L",6
"09/28/1999","POLESOUT","PHEOPHYTIN","ug/L",13.9
"10/11/1999","POLESOUT","PHEOPHYTIN","ug/L",-1
"11/08/1999","POLESOUT","PHEOPHYTIN","ug/L",6.6
"12/06/1999","POLESOUT","PHEOPHYTIN","ug/L",5.3
"01/12/2000","POLESOUT","PHEOPHYTIN","ug/L",3.7
"02/14/2000","POLESOUT","PHEOPHYTIN","ug/L",-1
"03/13/2000","POLESOUT","PHEOPHYTIN","ug/L",-1
"04/10/2000","POLESOUT","PHEOPHYTIN","ug/L",-1
"05/08/2000","POLESOUT","PHEOPHYTIN","ug/L",7.1
"05/23/2000","POLESOUT","PHEOPHYTIN","ug/L",10.5
"06/06/2000","POLESOUT","PHEOPHYTIN","ug/L",11.6
"06/20/2000","POLESOUT","PHEOPHYTIN","ug/L",3.1
"07/05/2000","POLESOUT","PHEOPHYTIN","ug/L",12
"08/15/2000","POLESOUT","PHEOPHYTIN","ug/L",-1
"09/12/2000","POLESOUT","PHEOPHYTIN","ug/L",7.1
"09/26/2000","POLESOUT","PHEOPHYTIN","ug/L",7.1
"10/12/2000","POLESOUT","PHEOPHYTIN","ug/L",3.6
"11/07/2000","POLESOUT","PHEOPHYTIN","ug/L",-1
"12/05/2000","POLESOUT","PHEOPHYTIN","ug/L",-1
"10/15/2001","POLESOUT","PHEOPHYTIN","ug/L",5.4
"11/27/2001","POLESOUT","PHEOPHYTIN","ug/L",18
"12/10/2001","POLESOUT","PHEOPHYTIN","ug/L",7.7
"01/14/2002","POLESOUT","PHEOPHYTIN","ug/L",8.1
"02/11/2002","POLESOUT","PHEOPHYTIN","ug/L",9.2
"03/12/2002","POLESOUT","PHEOPHYTIN","ug/L",2.2
"04/10/2002","POLESOUT","PHEOPHYTIN","ug/L",12.8
"04/22/2002","POLESOUT","PHEOPHYTIN","ug/L",8.9
"05/06/2002","POLESOUT","PHEOPHYTIN","ug/L",6.4
"05/20/2002","POLESOUT","PHEOPHYTIN","ug/L",23.8
"06/05/2002","POLESOUT","PHEOPHYTIN","ug/L",5
"06/26/2002","POLESOUT","PHEOPHYTIN","ug/L",5.05
"07/15/2002","POLESOUT","PHEOPHYTIN","ug/L",2.86666666666667
"07/29/2002","POLESOUT","PHEOPHYTIN","ug/L",12.6
"08/12/2002","POLESOUT","PHEOPHYTIN","ug/L",3.6
"08/26/2002","POLESOUT","PHEOPHYTIN","ug/L",1.4
"09/09/2002","POLESOUT","PHEOPHYTIN","ug/L",-1
"09/25/2002","POLESOUT","PHEOPHYTIN","ug/L",7.1
"10/21/2002","POLESOUT","PHEOPHYTIN","ug/L",8.5
"11/19/2002","POLESOUT","PHEOPHYTIN","ug/L",-1
"12/16/2002","POLESOUT","PHEOPHYTIN","ug/L",4.1
"01/21/2003","POLESOUT","PHEOPHYTIN","ug/L",3.5
"02/18/2003","POLESOUT","PHEOPHYTIN","ug/L",4.5
"03/11/2003","POLESOUT","PHEOPHYTIN","ug/L",13.9
"04/02/2003","POLESOUT","PHEOPHYTIN","ug/L",13.5
"04/14/2003","POLESOUT","PHEOPHYTIN","ug/L",16.1
"05/05/2003","POLESOUT","PHEOPHYTIN","ug/L",5.6
"06/09/2003","POLESOUT","PHEOPHYTIN","ug/L",11.9
"08/27/2003","POLESOUT","PHEOPHYTIN","ug/L",4.6
"09/09/2003","POLESOUT","PHEOPHYTIN","ug/L",2
"10/14/2003","POLESOUT","PHEOPHYTIN","ug/L",11
"11/13/2003","POLESOUT","PHEOPHYTIN","ug/L",9
"12/09/2003","POLESOUT","PHEOPHYTIN","ug/L",6
"01/06/2004","POLESOUT","PHEOPHYTIN","ug/L",6
"02/04/2004","POLESOUT","PHEOPHYTIN","ug/L",4
"03/17/2004","POLESOUT","PHEOPHYTIN","ug/L",6
"04/20/2004","POLESOUT","PHEOPHYTIN","ug/L",8
"05/18/2004","POLESOUT","PHEOPHYTIN","ug/L",18
"06/09/2004","POLESOUT","PHEOPHYTIN","ug/L",7
"07/20/2004","POLESOUT","PHEOPHYTIN","ug/L",8
"08/10/2004","POLESOUT","PHEOPHYTIN","ug/L",7
"10/11/2004","POLESOUT","PHEOPHYTIN","ug/L",5
"11/18/2004","POLESOUT","PHEOPHYTIN","ug/L",-1
